"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-24,7,NA,NA,NA,7,NA,NA,NA
2020-03-26,10,NA,NA,NA,10,NA,NA,NA
2020-03-28,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-03-31,13,NA,NA,NA,13,NA,NA,NA
2020-04-01,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,25,NA,NA,NA,25,NA,NA,NA
2020-04-04,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-06,32,NA,NA,NA,32,NA,NA,NA
2020-04-07,33,NA,NA,NA,33,NA,NA,NA
2020-04-08,34,NA,NA,NA,34,NA,NA,NA
2020-04-09,35,NA,NA,NA,35,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-11,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-13,47,NA,NA,NA,47,NA,NA,NA
2020-04-14,49,NA,NA,NA,49,NA,NA,NA
2020-04-15,50,NA,NA,NA,50,NA,NA,NA
2020-04-16,52,NA,NA,NA,52,NA,NA,NA
2020-04-17,55,NA,NA,NA,55,NA,NA,NA
2020-04-18,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-20,65,NA,NA,NA,65,NA,NA,NA
2020-04-21,68,NA,NA,NA,68,NA,NA,NA
2020-04-22,71,NA,NA,NA,71,NA,NA,NA
2020-04-23,78,NA,NA,NA,78,NA,NA,NA
2020-04-24,84,NA,NA,NA,84,NA,NA,NA
2020-04-25,90,NA,NA,NA,90,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-04-27,95,NA,NA,NA,95,NA,NA,NA
2020-04-28,101,NA,NA,NA,101,NA,NA,NA
2020-04-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-30,111,NA,NA,NA,111,NA,NA,NA
2020-05-01,116,NA,NA,NA,116,NA,NA,NA
2020-05-02,122,NA,NA,NA,122,NA,NA,NA
