"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,3,NA,NA,NA,3,NA,NA,NA
2021-01-10,40,NA,NA,NA,40,NA,NA,NA
2021-01-17,81,NA,NA,NA,81,NA,NA,NA
2021-01-24,123,NA,NA,NA,123,NA,NA,NA
2021-01-31,156,NA,NA,NA,156,NA,NA,NA
2021-02-07,194,NA,NA,NA,194,NA,NA,NA
2021-02-14,241,NA,NA,NA,241,NA,NA,NA
2021-02-21,297,NA,NA,NA,297,NA,NA,NA
2021-02-28,345,NA,NA,NA,345,NA,NA,NA
2021-03-07,431,NA,NA,NA,431,NA,NA,NA
2021-03-14,519,NA,NA,NA,519,NA,NA,NA
2021-03-21,625,NA,NA,NA,625,NA,NA,NA
2021-03-28,736,NA,NA,NA,736,NA,NA,NA
2021-04-04,855,NA,NA,NA,855,NA,NA,NA
2021-04-11,944,NA,NA,NA,944,NA,NA,NA
2021-04-18,1038,NA,NA,NA,1038,NA,NA,NA
2021-04-25,1102,NA,NA,NA,1102,NA,NA,NA
2021-05-02,1167,NA,NA,NA,1167,NA,NA,NA
2021-05-09,1234,NA,NA,NA,1234,NA,NA,NA
2021-05-16,1294,NA,NA,NA,1294,NA,NA,NA
2021-05-23,1343,NA,NA,NA,1343,NA,NA,NA
2021-05-30,1386,NA,NA,NA,1386,NA,NA,NA
2021-06-06,1433,NA,NA,NA,1433,NA,NA,NA
2021-06-13,1468,NA,NA,NA,1468,NA,NA,NA
2021-06-20,1503,NA,NA,NA,1503,NA,NA,NA
2021-06-27,1547,NA,NA,NA,1547,NA,NA,NA
2021-07-04,1577,NA,NA,NA,1577,NA,NA,NA
2021-07-11,1604,NA,NA,NA,1604,NA,NA,NA
2021-07-18,1639,NA,NA,NA,1639,NA,NA,NA
2021-07-25,1664,NA,NA,NA,1664,NA,NA,NA
2021-08-01,1680,NA,NA,NA,1680,NA,NA,NA
2021-08-08,1707,NA,NA,NA,1707,NA,NA,NA
2021-08-15,1730,NA,NA,NA,1730,NA,NA,NA
2021-08-22,1752,NA,NA,NA,1752,NA,NA,NA
2021-08-29,1773,NA,NA,NA,1773,NA,NA,NA
2021-09-05,1801,NA,NA,NA,1801,NA,NA,NA
2021-09-12,1831,NA,NA,NA,1831,NA,NA,NA
2021-09-19,1856,NA,NA,NA,1856,NA,NA,NA
2021-09-26,1878,NA,NA,NA,1878,NA,NA,NA
2021-10-03,1898,NA,NA,NA,1898,NA,NA,NA
2021-10-10,1930,NA,NA,NA,1930,NA,NA,NA
2021-10-17,1967,NA,NA,NA,1966,NA,NA,NA
2021-10-24,1995,NA,NA,NA,1993,NA,NA,NA
2021-10-31,2024,NA,NA,NA,2015,NA,NA,NA
2021-11-07,2048,2048,2031,2078,2019,2019,2019,2019
2021-11-14,NA,2076,2052,2115,NA,2026,2024,2028
