"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
16,21,1.36334323823426,0.382642181299941,0.724446205096813,0.802440446336113,1.09004371052362,1.32599222706188,1.59579200038293,2.05037507432277,2.21472570328095,2020-03-29
17,22,1.18393694284494,0.343823069806809,0.612558164657193,0.683010559506491,0.937855577895373,1.14906719183485,1.39458445334432,1.80424762785695,1.95053559909301,2020-03-30
18,23,1.40182093316381,0.364741066734808,0.780264332971155,0.861964244757155,1.14119716473204,1.36836044730004,1.62917513699299,2.05401462894477,2.20851081285905,2020-03-31
19,24,1.97357086066925,0.424702352590528,1.22958305112321,1.32760452023337,1.67259656504832,1.94477893718393,2.24041913266141,2.71536175961432,2.88672486972645,2020-04-01
20,25,1.76053560343345,0.389356084146336,1.08117346780308,1.17238369076523,1.48528434169075,1.73133276706324,2.00468000964494,2.44659903479635,2.60035432666572,2020-04-02
21,26,1.65126975284934,0.361353881219481,1.0254930269711,1.10711140488553,1.39473539337111,1.62280230398732,1.87763171434914,2.28533358196598,2.42842693054499,2020-04-03
22,27,1.58200081422711,0.336373593587282,0.998476218585885,1.07732867089869,1.3427874602218,1.55561464453768,1.79345106092609,2.17810920841314,2.31525217966362,2020-04-04
23,28,1.46288082370307,0.302476314571807,0.932890560617761,1.00558823043354,1.24901983662279,1.44173004228718,1.65525127405421,1.99692104626632,2.1155061583132,2020-04-05
24,29,1.43263518173475,0.282576210149392,0.933937066342751,1.00345128910776,1.2331722199266,1.41320501573752,1.61009073136563,1.92878477184131,2.03986977694937,2020-04-06
25,30,0.734081123178205,0.192061694025352,0.408552043553761,0.451838081204917,0.597332840127756,0.716285702272587,0.852425412683451,1.07361697664043,1.15608809582253,2020-04-07
26,31,0.741032246218906,0.188075115339535,0.419596428041906,0.461038255663809,0.607016041042763,0.725071778145969,0.858253722873065,1.07490027251788,1.15107906445731,2020-04-08
27,32,0.651866736929465,0.175200591899595,0.354839082892272,0.392559899095679,0.526037326342511,0.636866918908203,0.76070720001464,0.962471104448948,1.03655790194134,2020-04-09
28,33,0.839323716290892,0.206867617093173,0.485850622733847,0.531374539500845,0.692670684513534,0.821156930538678,0.967313707096709,1.2070901784699,1.29314156788443,2020-04-10
29,34,0.913090857896467,0.225612471687742,0.524592928063263,0.575340525618108,0.751327062180706,0.894393827915581,1.05242050482787,1.31374860639744,1.40413751848776,2020-04-11
30,35,0.9840363293581,0.24179449458407,0.567728255190971,0.622246597473188,0.811332635192693,0.965305433982084,1.13461090236836,1.41219656791631,1.50831609564905,2020-04-12
31,36,1.27233395357126,0.280992827391256,0.779794419751778,0.848382272776354,1.07362911365579,1.25096713763526,1.44822273312408,1.76500377040174,1.88306364003391,2020-04-13
32,37,1.40797134506533,0.297512618701512,0.8866160933609,0.958051797102681,1.19820299419923,1.38514947353511,1.59465080585956,1.9308271881621,2.05120110523059,2020-04-14
33,38,1.42905382398775,0.293480274822631,0.915212555521711,0.984069531159438,1.22126423449353,1.40864837700499,1.61497570170729,1.94610044357926,2.05931336632751,2020-04-15
34,39,1.12205654771526,0.252220238609244,0.685214736263509,0.744394529067539,0.943041407138916,1.10357661653161,1.28115178745867,1.5653185061108,1.66976307909477,2020-04-16
35,40,1.15522558239069,0.248254386135329,0.719929591905283,0.777438751657615,0.980271082403787,1.13623204263663,1.31178231720008,1.58976166328529,1.68759150143274,2020-04-17
36,41,1.00441434608446,0.22673628586501,0.610319296666064,0.661003653649747,0.843392348432479,0.987206403740693,1.14820807496454,1.40108635489422,1.4964780747729,2020-04-18
37,42,0.884252695173112,0.207764282841424,0.523948317139817,0.571561078305109,0.73620013991405,0.867847049970133,1.01483805305378,1.25086431416545,1.33464856303941,2020-04-19
38,43,0.984739242628266,0.221346590793947,0.601199545489888,0.651943637085076,0.828071579875694,0.967022904887728,1.12429464441858,1.37626112832476,1.46601511051815,2020-04-20
39,44,1.05406258879614,0.229791031031795,0.653307128728439,0.704862000009839,0.891817439018933,1.03762268095309,1.1993790093193,1.45502503515168,1.54595642385844,2020-04-21
40,45,1.12641303589807,0.23976374724584,0.704278261888716,0.764168874561325,0.956419227599978,1.11024148449744,1.27760639447499,1.54739240191721,1.64384440214675,2020-04-22
41,46,1.28605918882984,0.256976965034824,0.831167671221574,0.894148281288805,1.10407770313518,1.26831062932331,1.45016822581507,1.73469344267443,1.83844063781739,2020-04-23
42,47,1.46875704187697,0.272935822806762,0.979113113116007,1.0479663438575,1.2777817291276,1.4528631714542,1.64319345284759,1.94171149167012,2.04806177043021,2020-04-24
43,48,1.55192362328056,0.276421453486115,1.0598452465703,1.12746868877856,1.35749585899161,1.53582966367939,1.72743974594096,2.02985652705097,2.13851097061037,2020-04-25
44,49,1.3539061411992,0.25211006545348,0.910512206793846,0.968660660653692,1.17622435223795,1.33756684838136,1.51413600951729,1.79596944723833,1.89290473829155,2020-04-26
