"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,8,NA,NA,NA,8,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,26,NA,NA,NA,26,NA,NA,NA
2020-04-03,27,NA,NA,NA,27,NA,NA,NA
2020-04-04,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-06,34,NA,NA,NA,34,NA,NA,NA
2020-04-07,35,NA,NA,NA,35,NA,NA,NA
2020-04-08,36,NA,NA,NA,36,NA,NA,NA
2020-04-09,37,NA,NA,NA,37,NA,NA,NA
2020-04-10,41,NA,NA,NA,41,NA,NA,NA
2020-04-11,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-13,49,NA,NA,NA,49,NA,NA,NA
2020-04-14,51,NA,NA,NA,51,NA,NA,NA
2020-04-15,52,NA,NA,NA,52,NA,NA,NA
2020-04-16,54,NA,NA,NA,54,NA,NA,NA
2020-04-17,57,NA,NA,NA,57,NA,NA,NA
2020-04-18,60,NA,NA,NA,60,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-20,68,NA,NA,NA,68,NA,NA,NA
2020-04-21,71,NA,NA,NA,71,NA,NA,NA
2020-04-22,74,NA,NA,NA,74,NA,NA,NA
2020-04-23,81,NA,NA,NA,81,NA,NA,NA
2020-04-24,88,NA,NA,NA,88,NA,NA,NA
2020-04-25,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-04-27,101,NA,NA,NA,101,NA,NA,NA
2020-04-28,107,NA,NA,NA,107,NA,NA,NA
2020-04-29,110,NA,NA,NA,110,NA,NA,NA
2020-04-30,118,NA,NA,NA,118,NA,NA,NA
2020-05-01,122,NA,NA,NA,122,NA,NA,NA
2020-05-02,129,NA,NA,NA,129,NA,NA,NA
2020-05-03,135,NA,NA,NA,135,NA,NA,NA
2020-05-04,147,NA,NA,NA,147,NA,NA,NA
2020-05-05,158,NA,NA,NA,158,NA,NA,NA
2020-05-06,163,NA,NA,NA,163,NA,NA,NA
2020-05-07,170,NA,NA,NA,170,NA,NA,NA
2020-05-08,175,NA,NA,NA,175,NA,NA,NA
2020-05-09,181,NA,NA,NA,181,NA,NA,NA
2020-05-10,195,NA,NA,NA,195,NA,NA,NA
2020-05-11,199,NA,NA,NA,199,NA,NA,NA
2020-05-12,207,NA,NA,NA,207,NA,NA,NA
2020-05-13,212,NA,NA,NA,212,NA,NA,NA
2020-05-14,217,NA,NA,NA,217,NA,NA,NA
2020-05-15,221,NA,NA,NA,221,NA,NA,NA
2020-05-16,232,NA,NA,NA,232,NA,NA,NA
2020-05-17,238,NA,NA,NA,238,NA,NA,NA
2020-05-18,243,NA,NA,NA,243,NA,NA,NA
2020-05-19,252,NA,NA,NA,252,NA,NA,NA
2020-05-20,257,NA,NA,NA,257,NA,NA,NA
2020-05-21,261,NA,NA,NA,261,NA,NA,NA
2020-05-22,267,NA,NA,NA,267,NA,NA,NA
2020-05-23,280,NA,NA,NA,280,NA,NA,NA
2020-05-24,290,NA,NA,NA,290,NA,NA,NA
2020-05-25,295,NA,NA,NA,295,NA,NA,NA
2020-05-26,297,NA,NA,NA,297,NA,NA,NA
2020-05-27,303,NA,NA,NA,303,NA,NA,NA
2020-05-28,305,NA,NA,NA,305,NA,NA,NA
2020-05-29,312,NA,NA,NA,312,NA,NA,NA
2020-05-30,320,NA,NA,NA,320,NA,NA,NA
2020-05-31,324,NA,NA,NA,324,NA,NA,NA
2020-06-01,336,NA,NA,NA,336,NA,NA,NA
2020-06-02,346,NA,NA,NA,346,NA,NA,NA
2020-06-03,353,NA,NA,NA,353,NA,NA,NA
2020-06-04,357,NA,NA,NA,357,NA,NA,NA
2020-06-05,364,NA,NA,NA,364,NA,NA,NA
2020-06-06,369,NA,NA,NA,372,NA,NA,NA
2020-06-07,375,NA,NA,NA,378,NA,NA,NA
2020-06-08,380,NA,NA,NA,384,NA,NA,NA
2020-06-09,381,NA,NA,NA,385,NA,NA,NA
2020-06-10,386,NA,NA,NA,390,NA,NA,NA
2020-06-11,392,NA,NA,NA,395,NA,NA,NA
2020-06-12,398,NA,NA,NA,400,NA,NA,NA
2020-06-13,403,NA,NA,NA,406,NA,NA,NA
2020-06-14,407,NA,NA,NA,409,NA,NA,NA
2020-06-15,411,NA,NA,NA,412,NA,NA,NA
2020-06-16,417,NA,NA,NA,418,NA,NA,NA
2020-06-17,424,NA,NA,NA,424,NA,NA,NA
2020-06-18,427,NA,NA,NA,426,NA,NA,NA
2020-06-19,431,NA,NA,NA,429,NA,NA,NA
2020-06-20,434,NA,NA,NA,430,NA,NA,NA
2020-06-21,436,NA,NA,NA,431,NA,NA,NA
2020-06-22,439,NA,NA,NA,432,NA,NA,NA
2020-06-23,445,NA,NA,NA,436,NA,NA,NA
2020-06-24,450,NA,NA,NA,440,NA,NA,NA
2020-06-25,452,NA,NA,NA,440,NA,NA,NA
2020-06-26,454,NA,NA,NA,440,NA,NA,NA
2020-06-27,459,NA,NA,NA,445,NA,NA,NA
2020-06-28,463,NA,NA,NA,447,NA,NA,NA
2020-06-29,468,NA,NA,NA,449,NA,NA,NA
2020-06-30,473,NA,NA,NA,452,NA,NA,NA
2020-07-01,477,NA,NA,NA,454,NA,NA,NA
2020-07-02,480,NA,NA,NA,456,NA,NA,NA
2020-07-03,483,NA,NA,NA,456,NA,NA,NA
2020-07-04,487,NA,NA,NA,458,NA,NA,NA
2020-07-05,490,NA,NA,NA,460,NA,NA,NA
2020-07-06,493,NA,NA,NA,461,NA,NA,NA
2020-07-07,498,NA,NA,NA,463,NA,NA,NA
2020-07-08,502,NA,NA,NA,465,NA,NA,NA
2020-07-09,506,NA,NA,NA,466,NA,NA,NA
2020-07-10,510,NA,NA,NA,472,NA,NA,NA
2020-07-11,515,NA,NA,NA,473,NA,NA,NA
2020-07-12,519,NA,NA,NA,475,NA,NA,NA
2020-07-13,523,NA,NA,NA,475,NA,NA,NA
2020-07-14,527,NA,NA,NA,476,NA,NA,NA
2020-07-15,531,531,442,713,478,478,478,478
2020-07-16,NA,535,442,725,NA,480,478,485
2020-07-17,NA,539,442,738,NA,482,478,491
2020-07-18,NA,543,442,751,NA,484,478,498
2020-07-19,NA,548,442,764,NA,486,478,503
2020-07-20,NA,552,442,777,NA,487,478,508
2020-07-21,NA,556,442,790,NA,488,478,513
2020-07-22,NA,560,442,804,NA,490,478,517
2020-07-23,NA,565,442,818,NA,491,478,521
2020-07-24,NA,569,442,832,NA,492,478,525
2020-07-25,NA,573,442,846,NA,493,478,529
2020-07-26,NA,578,442,861,NA,494,478,532
2020-07-27,NA,582,442,876,NA,495,478,535
2020-07-28,NA,587,442,891,NA,496,478,538
2020-07-29,NA,591,442,906,NA,497,478,541
2020-07-30,NA,596,442,922,NA,497,478,543
2020-07-31,NA,600,442,938,NA,498,478,544
2020-08-01,NA,605,442,954,NA,498,478,545
2020-08-02,NA,609,442,970,NA,498,478,546
2020-08-03,NA,614,442,987,NA,498,478,546
2020-08-04,NA,619,442,1004,NA,498,478,546
2020-08-05,NA,624,442,1022,NA,498,478,546
2020-08-06,NA,628,442,1039,NA,498,478,546
2020-08-07,NA,633,442,1057,NA,498,478,546
2020-08-08,NA,638,442,1075,NA,498,478,546
