"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.60291491373084,0.308878110089139,1.06059214602392,1.13771627019226,1.38495044160379,1.58042397176552,1.79624793897399,2.14680029097256,2.2715757206295,2020-03-29
64,71,1.53795144786318,0.218058249008302,1.14760918247877,1.20282860725911,1.38419195924369,1.52510652779438,1.67743680087391,1.91733183240646,2.0004975065451,2020-04-05
71,78,1.04950470764946,0.134293993078898,0.802738474618675,0.839264760480804,0.956114535594643,1.04356278416023,1.13696232103742,1.27980652493556,1.33138996168878,2020-04-12
78,85,0.962764345125328,0.127981495772826,0.730375778794111,0.764000238476354,0.873595973358261,0.956254426034927,1.04569865595334,1.18270885636899,1.23061298263844,2020-04-19
85,92,1.10365303418646,0.138613582237403,0.847373138075423,0.886589222549651,1.00756638936827,1.09803157516597,1.19373197313259,1.3415520522874,1.39096647691342,2020-04-26
92,99,1.08957348932043,0.128456688717624,0.854527355853002,0.887852596659477,0.999938511753928,1.0837181297165,1.17324472056458,1.3087493158171,1.3572616043362,2020-05-03
99,106,1.29274010228203,0.131155542975855,1.04839940288098,1.08560956160186,1.20213926960655,1.28772457238999,1.37795136327691,1.51605321954671,1.56424481261678,2020-05-10
106,113,0.959875993392108,0.0963586066077415,0.780492275422278,0.807593675799298,0.893534710674548,0.956832778859234,1.02248472457423,1.12305985537526,1.15817220556044,2020-05-17
113,120,0.988541697514039,0.103721336569238,0.796278599163551,0.824329225307126,0.916598412067604,0.984497492408161,1.05628565292145,1.16510295927889,1.2015014251936,2020-05-24
120,127,0.984598826922739,0.102635212523962,0.793877415716312,0.822020186720304,0.91298223018155,0.981065936723695,1.05123389220529,1.15923425297554,1.19579207352041,2020-05-31
127,134,1.04645330982697,0.108354573038179,0.845141847584748,0.874666216002469,0.971467242059578,1.04315884661334,1.11703023298819,1.23029040116323,1.26863871024777,2020-06-07
134,141,0.991854101767725,0.10101381504061,0.803286909738321,0.83135867524331,0.921791162569941,0.988475038099894,1.05823011660789,1.16313893026277,1.1999245523245,2020-06-14
141,148,0.814922495886185,0.0981200920048186,0.634419567436898,0.661141881990087,0.746029745360435,0.811134490049554,0.878771384916891,0.982164077810609,1.01881944311752,2020-06-21
