"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-10,100,NA,NA,NA,100,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,181,NA,NA,NA,181,NA,NA,NA
2020-05-31,228,NA,NA,NA,228,NA,NA,NA
2020-06-07,272,NA,NA,NA,272,NA,NA,NA
2020-06-14,314,NA,NA,NA,314,NA,NA,NA
2020-06-21,354,NA,NA,NA,354,NA,NA,NA
2020-06-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-05,436,NA,NA,NA,436,NA,NA,NA
2020-07-12,468,NA,NA,NA,468,NA,NA,NA
2020-07-19,492,NA,NA,NA,492,NA,NA,NA
2020-07-26,510,NA,NA,NA,510,NA,NA,NA
2020-08-02,525,NA,NA,NA,525,NA,NA,NA
2020-08-09,543,NA,NA,NA,543,NA,NA,NA
2020-08-16,554,NA,NA,NA,554,NA,NA,NA
2020-08-23,568,NA,NA,NA,568,NA,NA,NA
2020-08-30,585,NA,NA,NA,585,NA,NA,NA
2020-09-06,597,NA,NA,NA,597,NA,NA,NA
2020-09-13,607,NA,NA,NA,607,NA,NA,NA
2020-09-20,613,NA,NA,NA,613,NA,NA,NA
2020-09-27,627,NA,NA,NA,627,NA,NA,NA
2020-10-04,634,NA,NA,NA,634,NA,NA,NA
2020-10-11,640,NA,NA,NA,640,NA,NA,NA
2020-10-18,644,NA,NA,NA,644,NA,NA,NA
2020-10-25,648,NA,NA,NA,648,NA,NA,NA
2020-11-01,657,NA,NA,NA,657,NA,NA,NA
2020-11-08,661,NA,NA,NA,661,NA,NA,NA
2020-11-15,676,NA,NA,NA,676,NA,NA,NA
2020-11-22,690,NA,NA,NA,690,NA,NA,NA
2020-11-29,708,NA,NA,NA,708,NA,NA,NA
2020-12-06,717,NA,NA,NA,717,NA,NA,NA
2020-12-13,727,NA,NA,NA,727,NA,NA,NA
2020-12-20,735,NA,NA,NA,735,NA,NA,NA
2020-12-27,746,NA,NA,NA,746,NA,NA,NA
2021-01-03,755,NA,NA,NA,755,NA,NA,NA
2021-01-10,764,NA,NA,NA,763,NA,NA,NA
2021-01-17,776,776,771,797,769,769,769,769
2021-01-24,NA,786,779,812,NA,769,769,769
