"estimativa","ic.inf","ic.sup","data"
15.3743300744947,6.24122220277142,-33.4521330507806,2020-05-22
10.747527756028,5.37270759075354,3364.44007882696,2020-05-23
10.0298926582782,5.25654095208476,105.230080750658,2020-05-24
12.4599484195395,5.94849328199352,-136.26543716045,2020-05-25
21.0540857567951,7.51022219866669,-26.3064263702504,2020-05-26
23.1094893329843,7.85024997768994,-24.5624125450803,2020-05-27
23.2015563731494,7.94689578718607,-25.3091050618654,2020-05-28
19.9588109515868,7.60151024019441,-32.0428196473492,2020-05-29
19.2124475711613,7.56113374685918,-35.6927172050285,2020-05-30
19.5481569734652,7.70441511055538,-36.5594149226584,2020-05-31
19.39739007413,7.76184568087987,-39.0614927910786,2020-06-01
20.4892998415028,8.01366972676026,-36.958094890429,2020-06-02
18.4983446432781,7.7715803152435,-48.9451180458457,2020-06-03
19.2175848897442,7.98507280526037,-47.5140902611321,2020-06-04
