"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,101,NA,NA,NA,101,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,182,NA,NA,NA,182,NA,NA,NA
2020-05-31,230,NA,NA,NA,230,NA,NA,NA
2020-06-07,274,NA,NA,NA,274,NA,NA,NA
2020-06-14,316,NA,NA,NA,316,NA,NA,NA
2020-06-21,356,NA,NA,NA,356,NA,NA,NA
2020-06-28,395,NA,NA,NA,395,NA,NA,NA
2020-07-05,438,NA,NA,NA,438,NA,NA,NA
2020-07-12,471,NA,NA,NA,471,NA,NA,NA
2020-07-19,495,NA,NA,NA,495,NA,NA,NA
2020-07-26,513,NA,NA,NA,513,NA,NA,NA
2020-08-02,528,NA,NA,NA,528,NA,NA,NA
2020-08-09,546,NA,NA,NA,546,NA,NA,NA
2020-08-16,559,NA,NA,NA,559,NA,NA,NA
2020-08-23,573,NA,NA,NA,573,NA,NA,NA
2020-08-30,591,NA,NA,NA,591,NA,NA,NA
2020-09-06,603,NA,NA,NA,603,NA,NA,NA
2020-09-13,613,NA,NA,NA,613,NA,NA,NA
2020-09-20,619,NA,NA,NA,619,NA,NA,NA
2020-09-27,632,NA,NA,NA,632,NA,NA,NA
2020-10-04,639,NA,NA,NA,639,NA,NA,NA
2020-10-11,646,NA,NA,NA,646,NA,NA,NA
2020-10-18,650,NA,NA,NA,650,NA,NA,NA
2020-10-25,657,NA,NA,NA,657,NA,NA,NA
2020-11-01,667,NA,NA,NA,667,NA,NA,NA
2020-11-08,672,NA,NA,NA,672,NA,NA,NA
2020-11-15,686,NA,NA,NA,686,NA,NA,NA
2020-11-22,701,NA,NA,NA,701,NA,NA,NA
2020-11-29,719,NA,NA,NA,719,NA,NA,NA
2020-12-06,729,NA,NA,NA,729,NA,NA,NA
2020-12-13,744,NA,NA,NA,744,NA,NA,NA
2020-12-20,753,NA,NA,NA,753,NA,NA,NA
2020-12-27,766,NA,NA,NA,766,NA,NA,NA
2021-01-03,776,NA,NA,NA,776,NA,NA,NA
2021-01-10,786,NA,NA,NA,786,NA,NA,NA
2021-01-17,797,NA,NA,NA,797,NA,NA,NA
2021-01-24,808,NA,NA,NA,808,NA,NA,NA
2021-01-31,817,NA,NA,NA,817,NA,NA,NA
2021-02-07,831,NA,NA,NA,831,NA,NA,NA
2021-02-14,842,NA,NA,NA,842,NA,NA,NA
2021-02-21,851,NA,NA,NA,851,NA,NA,NA
2021-02-28,860,NA,NA,NA,860,NA,NA,NA
2021-03-07,869,NA,NA,NA,869,NA,NA,NA
2021-03-14,882,NA,NA,NA,882,NA,NA,NA
2021-03-21,902,NA,NA,NA,901,NA,NA,NA
2021-03-28,934,NA,NA,NA,932,NA,NA,NA
2021-04-04,985,NA,NA,NA,980,NA,NA,NA
2021-04-11,1023,NA,NA,NA,1014,NA,NA,NA
2021-04-18,1065,NA,NA,NA,1051,NA,NA,NA
2021-04-25,1101,1101,1081,1152,1075,1075,1075,1075
2021-05-02,NA,1143,1118,1205,NA,1076,1076,1076
