"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,180,NA,NA,NA,180,NA,NA,NA
2020-06-07,216,NA,NA,NA,216,NA,NA,NA
2020-06-14,252,NA,NA,NA,252,NA,NA,NA
2020-06-21,286,NA,NA,NA,286,NA,NA,NA
2020-06-28,324,NA,NA,NA,324,NA,NA,NA
2020-07-05,359,NA,NA,NA,359,NA,NA,NA
2020-07-12,383,NA,NA,NA,383,NA,NA,NA
2020-07-19,405,NA,NA,NA,405,NA,NA,NA
2020-07-26,419,NA,NA,NA,419,NA,NA,NA
2020-08-02,430,NA,NA,NA,430,NA,NA,NA
2020-08-09,446,NA,NA,NA,446,NA,NA,NA
2020-08-16,454,NA,NA,NA,454,NA,NA,NA
2020-08-23,464,NA,NA,NA,464,NA,NA,NA
2020-08-30,475,NA,NA,NA,475,NA,NA,NA
2020-09-06,482,NA,NA,NA,482,NA,NA,NA
2020-09-13,486,NA,NA,NA,486,NA,NA,NA
2020-09-20,491,NA,NA,NA,491,NA,NA,NA
2020-09-27,500,NA,NA,NA,500,NA,NA,NA
2020-10-04,506,NA,NA,NA,506,NA,NA,NA
2020-10-11,511,NA,NA,NA,511,NA,NA,NA
2020-10-18,513,NA,NA,NA,513,NA,NA,NA
2020-10-25,517,NA,NA,NA,517,NA,NA,NA
2020-11-01,522,NA,NA,NA,522,NA,NA,NA
2020-11-08,526,NA,NA,NA,526,NA,NA,NA
2020-11-15,539,NA,NA,NA,539,NA,NA,NA
2020-11-22,552,NA,NA,NA,552,NA,NA,NA
2020-11-29,566,NA,NA,NA,566,NA,NA,NA
2020-12-06,574,NA,NA,NA,574,NA,NA,NA
2020-12-13,583,NA,NA,NA,583,NA,NA,NA
2020-12-20,590,NA,NA,NA,590,NA,NA,NA
2020-12-27,599,NA,NA,NA,599,NA,NA,NA
2021-01-03,607,NA,NA,NA,607,NA,NA,NA
2021-01-10,615,NA,NA,NA,615,NA,NA,NA
2021-01-17,624,NA,NA,NA,623,NA,NA,NA
2021-01-24,634,634,629,659,628,628,628,628
2021-01-31,NA,644,636,673,NA,629,629,629
