"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,16,NA,16,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,19,NA,19,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,25,NA,25,NA,NA,NA
2020-12-06,40,NA,40,NA,NA,NA
2020-12-13,36,NA,36,NA,NA,NA
2020-12-20,51,NA,44,NA,NA,NA
2020-12-27,NA,42,42,NA,42,43
2021-01-03,NA,68,68,NA,67,73
2021-01-10,NA,64,64,NA,61,70
2021-01-17,NA,40,40,NA,36,46
2021-01-24,NA,45,45,NA,39,52
2021-01-31,NA,43,43,NA,37,52
2021-02-07,NA,59,59,NA,48,73
2021-02-14,NA,52,52,NA,36,75
2021-02-21,NA,51,51,NA,27,88
