"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-24,2,NA,NA,NA,2,NA,NA,NA
2020-06-28,3,NA,NA,NA,3,NA,NA,NA
2020-07-05,4,NA,NA,NA,4,NA,NA,NA
2020-07-12,6,NA,NA,NA,6,NA,NA,NA
2020-07-19,7,NA,NA,NA,7,NA,NA,NA
2020-07-26,13,NA,NA,NA,13,NA,NA,NA
2020-08-02,14,NA,NA,NA,14,NA,NA,NA
2020-08-09,19,NA,NA,NA,19,NA,NA,NA
2020-08-16,22,NA,NA,NA,22,NA,NA,NA
2020-08-23,23,NA,NA,NA,23,NA,NA,NA
2020-08-30,27,NA,NA,NA,27,NA,NA,NA
2020-09-06,30,NA,NA,NA,30,NA,NA,NA
2020-09-20,32,NA,NA,NA,32,NA,NA,NA
2020-09-27,35,NA,NA,NA,35,NA,NA,NA
2020-10-11,36,NA,NA,NA,36,NA,NA,NA
2020-10-18,38,NA,NA,NA,38,NA,NA,NA
2020-11-15,39,NA,NA,NA,39,NA,NA,NA
2020-11-29,41,NA,NA,NA,41,NA,NA,NA
2020-12-20,43,NA,NA,NA,43,NA,NA,NA
2020-12-27,46,NA,NA,NA,46,NA,NA,NA
2021-01-10,48,NA,NA,NA,48,NA,NA,NA
2021-01-17,52,NA,NA,NA,52,NA,NA,NA
2021-01-24,53,NA,NA,NA,53,NA,NA,NA
2021-02-14,54,NA,NA,NA,54,NA,NA,NA
2021-02-21,55,NA,NA,NA,55,NA,NA,NA
2021-02-28,59,NA,NA,NA,59,NA,NA,NA
2021-03-07,62,NA,NA,NA,62,NA,NA,NA
2021-03-14,72,NA,NA,NA,72,NA,NA,NA
2021-03-21,82,NA,NA,NA,82,NA,NA,NA
2021-03-28,101,NA,NA,NA,101,NA,NA,NA
2021-04-04,135,NA,NA,NA,134,NA,NA,NA
2021-04-11,161,NA,NA,NA,159,NA,NA,NA
2021-04-18,184,NA,NA,NA,180,NA,NA,NA
2021-04-25,211,NA,NA,NA,205,NA,NA,NA
2021-05-02,235,NA,NA,NA,227,NA,NA,NA
2021-05-09,255,NA,NA,NA,245,NA,NA,NA
2021-05-16,267,NA,NA,NA,255,NA,NA,NA
2021-05-23,275,NA,NA,NA,261,NA,NA,NA
2021-05-30,290,290,271,343,269,269,269,269
2021-06-06,NA,301,279,361,NA,269,269,269
