"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,54,NA,NA,NA,54,NA,NA,NA
2020-06-21,79,NA,NA,NA,79,NA,NA,NA
2020-06-28,95,NA,NA,NA,95,NA,NA,NA
2020-07-05,114,NA,NA,NA,114,NA,NA,NA
2020-07-12,139,NA,NA,NA,139,NA,NA,NA
2020-07-19,165,NA,NA,NA,165,NA,NA,NA
2020-07-26,196,NA,NA,NA,196,NA,NA,NA
2020-08-02,219,NA,NA,NA,219,NA,NA,NA
2020-08-09,235,NA,NA,NA,235,NA,NA,NA
2020-08-16,246,NA,NA,NA,246,NA,NA,NA
2020-08-23,262,NA,NA,NA,262,NA,NA,NA
2020-08-30,273,NA,NA,NA,273,NA,NA,NA
2020-09-06,294,NA,NA,NA,294,NA,NA,NA
2020-09-13,310,NA,NA,NA,310,NA,NA,NA
2020-09-20,328,NA,NA,NA,328,NA,NA,NA
2020-09-27,344,NA,NA,NA,344,NA,NA,NA
2020-10-04,359,NA,NA,NA,359,NA,NA,NA
2020-10-11,378,NA,NA,NA,378,NA,NA,NA
2020-10-18,409,NA,NA,NA,409,NA,NA,NA
2020-10-25,426,NA,NA,NA,426,NA,NA,NA
2020-11-01,440,NA,NA,NA,440,NA,NA,NA
2020-11-08,464,NA,NA,NA,464,NA,NA,NA
2020-11-15,480,NA,NA,NA,480,NA,NA,NA
2020-11-22,495,NA,NA,NA,495,NA,NA,NA
2020-11-29,527,NA,NA,NA,527,NA,NA,NA
2020-12-06,583,NA,NA,NA,583,NA,NA,NA
2020-12-13,633,NA,NA,NA,632,NA,NA,NA
2020-12-20,687,NA,NA,NA,684,NA,NA,NA
2020-12-27,744,NA,NA,NA,736,NA,NA,NA
2021-01-03,838,NA,NA,NA,815,NA,NA,NA
2021-01-10,937,NA,NA,NA,877,NA,NA,NA
2021-01-17,1021,NA,NA,NA,905,NA,NA,NA
2021-01-24,1101,1101,1009,1257,909,909,909,909
2021-01-31,NA,1195,1069,1410,NA,914,912,917
