"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.5,NA,NA
2020-03-29,1,NA,1,1.55555555555556,NA,NA
2020-04-05,1,NA,1,1.5,NA,NA
2020-04-12,2,NA,2,1.5,NA,NA
2020-04-19,3,NA,3,1.9,NA,NA
2020-04-26,2,NA,2,2,NA,NA
2020-05-03,2,NA,2,2.3,NA,NA
2020-05-10,1,NA,1,3.1,NA,NA
2020-05-17,1,NA,1,5.3,NA,NA
2020-05-24,5,NA,5,6.4,NA,NA
2020-05-31,2,NA,2,9,NA,NA
2020-06-07,4,NA,4,11.6,NA,NA
2020-06-14,9,NA,9,15.2,NA,NA
2020-06-21,24,NA,24,18.9,NA,NA
2020-06-28,14,NA,14,22,NA,NA
2020-07-05,28,NA,28,25.4,NA,NA
2020-07-12,28,NA,28,27.5,NA,NA
2020-07-19,37,NA,37,30,NA,NA
2020-07-26,38,NA,38,30.3,NA,NA
2020-08-02,36,NA,36,32.6,NA,NA
2020-08-09,36,NA,36,34.5,NA,NA
2020-08-16,25,NA,25,37,NA,NA
2020-08-23,34,NA,34,36.7,NA,NA
2020-08-30,27,NA,27,37.1,NA,NA
2020-09-06,37,NA,37,38.5,NA,NA
2020-09-13,47,NA,47,42.5,NA,NA
2020-09-20,NA,53,53,44.6,53,55
2020-09-27,NA,34,34,45.6,34,36
2020-10-04,NA,42,42,49.5,42,45
2020-10-11,NA,50,50,51.8,49,54
2020-10-18,NA,76,76,52.3333333333333,71,83
2020-10-25,NA,46,46,52.25,40,54
2020-11-01,NA,44,44,54.8571428571429,36,55
2020-11-08,NA,66,66,57,50,88
2020-11-15,NA,60,60,58.4,35,102
