"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.125,NA,NA
2020-03-23,1,NA,1,1.11111111111111,NA,NA
2020-03-24,1,NA,1,1.2,NA,NA
2020-03-27,1,NA,1,1.2,NA,NA
2020-03-28,1,NA,1,1.2,NA,NA
2020-03-31,2,NA,2,1.3,NA,NA
2020-04-01,1,NA,1,1.4,NA,NA
2020-04-02,2,NA,2,1.4,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-04,1,NA,1,1.6,NA,NA
2020-04-05,2,NA,2,1.6,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-12,3,NA,3,1.6,NA,NA
2020-04-16,2,NA,2,1.5,NA,NA
2020-04-17,1,NA,1,1.4,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-19,1,NA,1,1.5,NA,NA
2020-04-20,2,NA,2,1.3,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-04-22,1,NA,1,1.2,NA,NA
2020-04-25,2,NA,2,1.3,NA,NA
2020-04-26,1,NA,1,1.4,NA,NA
2020-04-28,1,NA,1,1.3,NA,NA
2020-04-29,1,NA,1,1.5,NA,NA
2020-04-30,1,NA,1,1.6,NA,NA
2020-05-03,NA,NA,2,1.6,NA,NA
2020-05-04,NA,2,2,1.7,2,2
2020-05-05,NA,1,1,1.8,1,1
2020-05-06,NA,3,3,1.8,3,3
2020-05-07,NA,2,2,1.7,2,2
2020-05-08,NA,2,2,1.8,2,2
2020-05-09,NA,2,2,1.8,2,2
2020-05-10,NA,2,2,1.9,2,2
2020-05-11,NA,1,1,1.8,1,1
2020-05-12,NA,0,0,1.7,0,0
2020-05-13,NA,3,3,1.6,3,3
2020-05-14,NA,2,2,1.6,2,2
2020-05-15,NA,2,2,1.8,2,2
2020-05-16,NA,2,2,1.9,2,2
2020-05-17,NA,1,1,2.2,1,1
2020-05-18,NA,1,1,2.2,1,1
2020-05-19,NA,2,2,2.4,2,3
2020-05-20,NA,4,4,2.3,4,5
2020-05-21,NA,2,2,2.8,2,3
2020-05-22,NA,3,3,3,3,4
2020-05-23,NA,3,3,3.2,3,4
2020-05-24,NA,4,4,3.7,4,5
2020-05-25,NA,1,1,3.8,1,2
2020-05-26,NA,7,7,4,7,8
2020-05-27,NA,3,3,4.1,3,4
2020-05-28,NA,3,3,4.4,3,4
2020-05-29,NA,7,7,4.7,7,9
2020-05-30,NA,5,5,5.2,5,7
2020-05-31,NA,4,4,5.1,4,6
2020-06-01,NA,4,4,5.6,4,6
2020-06-02,NA,6,6,5.5,6,9
2020-06-03,NA,7,7,5,7,10
2020-06-04,NA,6,6,4.6,5,8
2020-06-05,NA,6,6,4.4,5,8
2020-06-06,NA,8,8,4.2,7,11
2020-06-07,NA,2,2,4,1,5
2020-06-08,NA,2,2,3.625,1,5
2020-06-09,NA,1,1,3.28571428571429,0,5
2020-06-10,NA,2,2,2.83333333333333,0,5
2020-06-11,NA,2,2,1.8,0,7
