"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-13,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,3,NA,NA,NA,3,NA,NA,NA
2020-07-19,4,NA,NA,NA,4,NA,NA,NA
2020-07-20,5,NA,NA,NA,5,NA,NA,NA
2020-07-21,6,NA,NA,NA,6,NA,NA,NA
2020-07-22,8,NA,NA,NA,8,NA,NA,NA
2020-07-23,9,NA,NA,NA,9,NA,NA,NA
2020-07-25,11,NA,NA,NA,11,NA,NA,NA
2020-07-30,12,NA,NA,NA,12,NA,NA,NA
2020-08-03,13,NA,NA,NA,13,NA,NA,NA
2020-08-06,14,NA,NA,NA,14,NA,NA,NA
2020-08-08,15,NA,NA,NA,15,NA,NA,NA
2020-08-09,16,NA,NA,NA,16,NA,NA,NA
2020-08-13,19,NA,NA,NA,19,NA,NA,NA
2020-08-19,20,NA,NA,NA,20,NA,NA,NA
2020-08-24,21,NA,NA,NA,21,NA,NA,NA
2020-08-27,22,NA,NA,NA,22,NA,NA,NA
2020-08-29,23,NA,NA,NA,23,NA,NA,NA
2020-09-02,24,NA,NA,NA,24,NA,NA,NA
2020-09-03,25,NA,NA,NA,25,NA,NA,NA
2020-09-14,26,NA,NA,NA,26,NA,NA,NA
2020-09-16,27,NA,NA,NA,27,NA,NA,NA
2020-09-18,28,NA,NA,NA,28,NA,NA,NA
2020-09-23,29,NA,NA,NA,29,NA,NA,NA
2020-09-24,29,NA,NA,NA,29,NA,NA,NA
2020-09-25,29,NA,NA,NA,29,NA,NA,NA
2020-09-26,29,NA,NA,NA,29,NA,NA,NA
2020-09-27,30,NA,NA,NA,30,NA,NA,NA
2020-09-28,30,NA,NA,NA,30,NA,NA,NA
2020-09-29,30,NA,NA,NA,30,NA,NA,NA
2020-09-30,30,NA,NA,NA,30,NA,NA,NA
2020-10-01,33,NA,NA,NA,33,NA,NA,NA
2020-10-02,35,NA,NA,NA,35,NA,NA,NA
2020-10-03,36,NA,NA,NA,36,NA,NA,NA
2020-10-04,37,NA,NA,NA,37,NA,NA,NA
2020-10-05,38,NA,NA,NA,38,NA,NA,NA
2020-10-06,40,NA,NA,NA,40,NA,NA,NA
2020-10-07,42,NA,NA,NA,42,NA,NA,NA
2020-10-08,42,NA,NA,NA,42,NA,NA,NA
2020-10-09,43,NA,NA,NA,43,NA,NA,NA
2020-10-10,44,NA,NA,NA,44,NA,NA,NA
2020-10-11,44,NA,NA,NA,44,NA,NA,NA
2020-10-12,45,NA,NA,NA,45,NA,NA,NA
2020-10-13,45,NA,NA,NA,45,NA,NA,NA
2020-10-14,45,NA,NA,NA,45,NA,NA,NA
2020-10-15,46,NA,NA,NA,46,NA,NA,NA
2020-10-16,46,NA,NA,NA,46,NA,NA,NA
2020-10-17,46,NA,NA,NA,46,NA,NA,NA
2020-10-18,46,NA,NA,NA,46,NA,NA,NA
2020-10-19,46,NA,NA,NA,46,NA,NA,NA
2020-10-20,46,NA,NA,NA,46,NA,NA,NA
2020-10-21,47,NA,NA,NA,47,NA,NA,NA
2020-10-22,48,NA,NA,NA,48,NA,NA,NA
2020-10-23,48,NA,NA,NA,49,NA,NA,NA
2020-10-24,49,NA,NA,NA,50,NA,NA,NA
2020-10-25,49,NA,NA,NA,50,NA,NA,NA
2020-10-26,49,NA,NA,NA,50,NA,NA,NA
2020-10-27,49,NA,NA,NA,50,NA,NA,NA
2020-10-28,49,NA,NA,NA,50,NA,NA,NA
2020-10-29,49,NA,NA,NA,50,NA,NA,NA
2020-10-30,49,NA,NA,NA,51,NA,NA,NA
2020-10-31,49,NA,NA,NA,52,NA,NA,NA
2020-11-01,49,49,49,76,52,52,52,52
2020-11-02,NA,49,49,77,NA,52,52,53
2020-11-03,NA,49,49,78,NA,52,52,54
2020-11-04,NA,49,49,79,NA,52,52,55
2020-11-05,NA,49,49,81,NA,52,52,56
2020-11-06,NA,49,49,82,NA,52,52,57
2020-11-07,NA,49,49,83,NA,52,52,58
2020-11-08,NA,49,49,85,NA,52,52,59
2020-11-09,NA,49,49,86,NA,52,52,60
2020-11-10,NA,49,49,88,NA,52,52,61
2020-11-11,NA,49,49,89,NA,52,52,62
2020-11-12,NA,49,49,91,NA,52,52,63
2020-11-13,NA,49,49,92,NA,52,52,64
2020-11-14,NA,49,49,94,NA,52,52,64
2020-11-15,NA,49,49,95,NA,52,52,65
