"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,4,NA,NA,NA,4,NA,NA,NA
2020-07-19,5,NA,NA,NA,5,NA,NA,NA
2020-07-26,11,NA,NA,NA,11,NA,NA,NA
2020-08-02,12,NA,NA,NA,12,NA,NA,NA
2020-08-09,17,NA,NA,NA,17,NA,NA,NA
2020-08-16,20,NA,NA,NA,20,NA,NA,NA
2020-08-23,21,NA,NA,NA,21,NA,NA,NA
2020-08-30,25,NA,NA,NA,25,NA,NA,NA
2020-09-06,28,NA,NA,NA,28,NA,NA,NA
2020-09-20,30,NA,NA,NA,30,NA,NA,NA
2020-09-27,33,NA,NA,NA,33,NA,NA,NA
2020-10-11,34,NA,NA,NA,34,NA,NA,NA
2020-10-18,35,NA,NA,NA,35,NA,NA,NA
2020-11-15,36,NA,NA,NA,36,NA,NA,NA
2020-11-29,38,NA,NA,NA,38,NA,NA,NA
2020-12-20,40,NA,NA,NA,40,NA,NA,NA
2020-12-27,42,NA,NA,NA,42,NA,NA,NA
2021-01-10,44,NA,NA,NA,44,NA,NA,NA
2021-01-17,47,NA,NA,NA,47,NA,NA,NA
2021-01-24,48,NA,NA,NA,48,NA,NA,NA
2021-02-14,49,NA,NA,NA,49,NA,NA,NA
2021-02-28,53,NA,NA,NA,53,NA,NA,NA
2021-03-07,56,NA,NA,NA,56,NA,NA,NA
2021-03-14,69,NA,NA,NA,68,NA,NA,NA
2021-03-21,81,NA,NA,NA,79,NA,NA,NA
2021-03-28,103,NA,NA,NA,99,NA,NA,NA
2021-04-04,150,NA,NA,NA,140,NA,NA,NA
2021-04-11,190,NA,NA,NA,174,NA,NA,NA
2021-04-18,231,NA,NA,NA,208,NA,NA,NA
2021-04-25,267,NA,NA,NA,235,NA,NA,NA
2021-05-02,298,298,259,412,248,248,248,248
2021-05-09,NA,340,290,478,NA,250,249,251
