"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-22,1,NA,1,1,NA,NA
2020-03-23,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1.1,NA,NA
2020-04-02,1,NA,1,1.1,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-16,1,NA,1,1.2,NA,NA
2020-04-17,1,NA,1,1.3,NA,NA
2020-04-19,2,NA,2,1.3,NA,NA
2020-04-20,1,NA,1,1.3,NA,NA
2020-04-26,1,NA,1,1.3,NA,NA
2020-04-29,2,NA,2,1.3,NA,NA
2020-04-30,2,NA,2,1.3,NA,NA
2020-05-04,1,NA,1,1.2,NA,NA
2020-05-05,1,NA,1,1.2,NA,NA
2020-05-06,1,NA,1,1.3,NA,NA
2020-05-09,1,NA,1,1.5,NA,NA
2020-05-13,1,NA,1,1.5,NA,NA
2020-05-14,1,NA,1,1.7,NA,NA
2020-05-15,1,NA,1,1.8,NA,NA
2020-05-18,2,NA,2,1.9,NA,NA
2020-05-19,4,NA,4,2,NA,NA
2020-05-20,2,NA,2,2,NA,NA
2020-05-21,3,NA,3,2.2,NA,NA
2020-05-22,2,NA,2,2.1,NA,NA
2020-05-23,NA,NA,2,2.1,NA,NA
2020-05-24,NA,2,2,2,2,3
2020-05-25,NA,1,1,2.1,1,3
2020-05-26,NA,3,3,2.7,3,5
2020-05-27,NA,0,0,3.5,0,2
2020-05-28,NA,2,2,3.9,2,5
2020-05-29,NA,3,3,5.1,3,6
2020-05-30,NA,3,3,5.8,2,6
2020-05-31,NA,9,9,6.6,8,13
2020-06-01,NA,10,10,7.9,8,14
2020-06-02,NA,6,6,9.4,4,10
2020-06-03,NA,14,14,11.2,11,19
2020-06-04,NA,8,8,14.8,5,14
2020-06-05,NA,11,11,17.4,8,18
2020-06-06,NA,13,13,19.5,9,21
2020-06-07,NA,17,17,22,13,26
2020-06-08,NA,21,21,25.6,16,32
2020-06-09,NA,39,39,28.3,31,54
2020-06-10,NA,35,35,32.6,26,50
2020-06-11,NA,31,31,37.1,23,46
2020-06-12,NA,31,31,40.5,22,47
2020-06-13,NA,50,50,43.4,38,70
2020-06-14,NA,35,35,47,23,53
2020-06-15,NA,54,54,48.1,39,78
2020-06-16,NA,58,58,48.9,42,84
2020-06-17,NA,51,51,51.2,35,76
2020-06-18,NA,50,50,51.1,33,75
2020-06-19,NA,75,75,52,54,109
2020-06-20,NA,46,46,50.7,30,73
2020-06-21,NA,39,39,49.8,23,64
2020-06-22,NA,54,54,49.8,34,84
2020-06-23,NA,49,49,50.9,29,81
2020-06-24,NA,44,44,48.6,25,76
2020-06-25,NA,41,41,49.1,21,76
2020-06-26,NA,49,49,50.3,25,93
2020-06-27,NA,51,51,49.8888888888889,23,106
2020-06-28,NA,61,61,50,27,136
2020-06-29,NA,52,52,50.8571428571429,18,133
2020-06-30,NA,51,51,52.5,15,149
2020-07-01,NA,51,51,53.2,13,181.025
