"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,18,NA,NA,NA,18,NA,NA,NA
2020-08-09,23,NA,NA,NA,23,NA,NA,NA
2020-08-16,26,NA,NA,NA,26,NA,NA,NA
2020-08-23,27,NA,NA,NA,27,NA,NA,NA
2020-08-30,31,NA,NA,NA,31,NA,NA,NA
2020-09-06,34,NA,NA,NA,34,NA,NA,NA
2020-09-13,36,NA,NA,NA,36,NA,NA,NA
2020-09-20,38,NA,NA,NA,38,NA,NA,NA
2020-09-27,40,NA,NA,NA,40,NA,NA,NA
2020-10-11,42,NA,NA,NA,42,NA,NA,NA
2020-10-18,44,NA,NA,NA,44,NA,NA,NA
2020-11-29,46,NA,NA,NA,46,NA,NA,NA
2020-12-20,48,NA,NA,NA,48,NA,NA,NA
2020-12-27,49,NA,NA,NA,49,NA,NA,NA
2021-01-10,51,NA,NA,NA,51,NA,NA,NA
2021-01-17,56,NA,NA,NA,56,NA,NA,NA
2021-01-24,57,NA,NA,NA,57,NA,NA,NA
2021-02-07,58,NA,NA,NA,58,NA,NA,NA
2021-02-14,60,NA,NA,NA,60,NA,NA,NA
2021-02-28,64,NA,NA,NA,64,NA,NA,NA
2021-03-07,65,NA,NA,NA,65,NA,NA,NA
2021-03-14,68,NA,NA,NA,68,NA,NA,NA
2021-03-21,71,NA,NA,NA,71,NA,NA,NA
2021-03-28,75,NA,NA,NA,75,NA,NA,NA
2021-04-04,80,NA,NA,NA,80,NA,NA,NA
2021-04-11,83,NA,NA,NA,83,NA,NA,NA
2021-04-18,85,NA,NA,NA,85,NA,NA,NA
2021-04-25,92,NA,NA,NA,92,NA,NA,NA
2021-05-02,95,NA,NA,NA,95,NA,NA,NA
2021-05-09,101,NA,NA,NA,101,NA,NA,NA
2021-05-16,105,NA,NA,NA,105,NA,NA,NA
2021-05-23,106,NA,NA,NA,106,NA,NA,NA
2021-05-30,109,NA,NA,NA,109,NA,NA,NA
2021-06-06,112,NA,NA,NA,112,NA,NA,NA
2021-06-13,113,NA,NA,NA,113,NA,NA,NA
2021-06-20,114,NA,NA,NA,114,NA,NA,NA
2021-06-27,118,NA,NA,NA,118,NA,NA,NA
2021-07-18,119,NA,NA,NA,119,NA,NA,NA
2021-07-25,120,NA,NA,NA,120,NA,NA,NA
2021-08-08,121,NA,NA,NA,121,NA,NA,NA
2021-08-22,124,NA,NA,NA,124,NA,NA,NA
2021-08-29,126,NA,NA,NA,126,NA,NA,NA
2021-09-19,127,NA,NA,NA,127,NA,NA,NA
2021-09-26,128,NA,NA,NA,128,NA,NA,NA
2021-10-03,131,NA,NA,NA,131,NA,NA,NA
2021-10-10,132,NA,NA,NA,132,NA,NA,NA
2021-10-17,135,NA,NA,NA,135,NA,NA,NA
2021-11-07,136,NA,NA,NA,136,NA,NA,NA
2021-11-14,137,NA,NA,NA,137,NA,NA,NA
2021-12-05,138,NA,NA,NA,138,NA,NA,NA
2021-12-12,139,NA,NA,NA,139,NA,NA,NA
2021-12-26,140,NA,NA,NA,140,NA,NA,NA
2022-01-16,142,NA,NA,NA,142,NA,NA,NA
2022-01-23,143,NA,NA,NA,143,NA,NA,NA
2022-01-30,144,NA,NA,NA,144,NA,NA,NA
2022-02-13,145,NA,NA,NA,145,NA,NA,NA
2022-02-20,148,NA,NA,NA,148,NA,NA,NA
2022-02-27,153,NA,NA,NA,153,NA,NA,NA
2022-04-10,154,NA,NA,NA,154,NA,NA,NA
2022-04-17,155,NA,NA,NA,155,NA,NA,NA
2022-05-08,156,NA,NA,NA,156,NA,NA,NA
2022-05-15,157,NA,NA,NA,157,NA,NA,NA
2022-05-22,159,NA,NA,NA,159,NA,NA,NA
2022-05-29,159,NA,NA,NA,159,NA,NA,NA
2022-06-05,160,NA,NA,NA,160,NA,NA,NA
2022-06-12,164,NA,NA,NA,164,NA,NA,NA
2022-06-19,170,NA,NA,NA,170,NA,NA,NA
2022-06-26,177,NA,NA,NA,177,NA,NA,NA
2022-07-03,180,NA,NA,NA,180,NA,NA,NA
2022-07-10,181,NA,NA,NA,181,NA,NA,NA
2022-07-17,184,NA,NA,NA,184,NA,NA,NA
2022-07-24,189,189,187,224,187,187,187,187
2022-07-31,NA,193,190,234,NA,188,187,188
