"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,72,NA,NA,NA,72,NA,NA,NA
2020-04-20,81,NA,NA,NA,81,NA,NA,NA
2020-04-21,86,NA,NA,NA,86,NA,NA,NA
2020-04-22,94,NA,NA,NA,94,NA,NA,NA
2020-04-23,108,NA,NA,NA,108,NA,NA,NA
2020-04-24,118,NA,NA,NA,118,NA,NA,NA
2020-04-25,125,NA,NA,NA,125,NA,NA,NA
2020-04-26,131,NA,NA,NA,131,NA,NA,NA
2020-04-27,137,NA,NA,NA,137,NA,NA,NA
2020-04-28,147,NA,NA,NA,147,NA,NA,NA
2020-04-29,158,NA,NA,NA,158,NA,NA,NA
2020-04-30,175,NA,NA,NA,176,NA,NA,NA
2020-05-01,196,NA,NA,NA,200,NA,NA,NA
2020-05-02,210,NA,NA,NA,214,NA,NA,NA
2020-05-03,221,NA,NA,NA,225,NA,NA,NA
2020-05-04,235,NA,NA,NA,242,NA,NA,NA
2020-05-05,250,NA,NA,NA,257,NA,NA,NA
2020-05-06,256,NA,NA,NA,263,NA,NA,NA
2020-05-07,269,NA,NA,NA,277,NA,NA,NA
2020-05-08,284,NA,NA,NA,291,NA,NA,NA
2020-05-09,296,NA,NA,NA,302,NA,NA,NA
2020-05-10,322,NA,NA,NA,328,NA,NA,NA
2020-05-11,343,NA,NA,NA,350,NA,NA,NA
2020-05-12,354,NA,NA,NA,360,NA,NA,NA
2020-05-13,373,NA,NA,NA,377,NA,NA,NA
2020-05-14,395,NA,NA,NA,397,NA,NA,NA
2020-05-15,426,NA,NA,NA,426,NA,NA,NA
2020-05-16,451,NA,NA,NA,449,NA,NA,NA
2020-05-17,477,NA,NA,NA,471,NA,NA,NA
2020-05-18,505,NA,NA,NA,496,NA,NA,NA
2020-05-19,536,NA,NA,NA,524,NA,NA,NA
2020-05-20,576,NA,NA,NA,561,NA,NA,NA
2020-05-21,598,NA,NA,NA,581,NA,NA,NA
2020-05-22,626,NA,NA,NA,603,NA,NA,NA
2020-05-23,657,NA,NA,NA,626,NA,NA,NA
2020-05-24,695,NA,NA,NA,655,NA,NA,NA
2020-05-25,738,NA,NA,NA,689,NA,NA,NA
2020-05-26,769,NA,NA,NA,711,NA,NA,NA
2020-05-27,805,NA,NA,NA,728,NA,NA,NA
2020-05-28,853,NA,NA,NA,757,NA,NA,NA
2020-05-29,922,NA,NA,NA,797,NA,NA,NA
2020-05-30,993,NA,NA,NA,827,NA,NA,NA
2020-05-31,1079,NA,NA,NA,867,NA,NA,NA
2020-06-01,1164,NA,NA,NA,910,NA,NA,NA
2020-06-02,1227,NA,NA,NA,940,NA,NA,NA
2020-06-03,1284,NA,NA,NA,965,NA,NA,NA
2020-06-04,1342,NA,NA,NA,991,NA,NA,NA
2020-06-05,1399,NA,NA,NA,1019,NA,NA,NA
2020-06-06,1452,NA,NA,NA,1042,NA,NA,NA
2020-06-07,1506,NA,NA,NA,1067,NA,NA,NA
2020-06-08,1559,1559,1208,2144,1100,1100,1100,1100
2020-06-09,NA,1621,1239,2263,NA,1135,1115,1178
2020-06-10,NA,1683,1266,2391,NA,1167,1129,1250
2020-06-11,NA,1747,1295,2527,NA,1195,1140,1314
2020-06-12,NA,1813,1324,2670,NA,1220,1150,1369
2020-06-13,NA,1882,1353,2821,NA,1240,1159,1417
2020-06-14,NA,1953,1383,2981,NA,1258,1166,1459
2020-06-15,NA,2028,1414,3150,NA,1272,1172,1491
2020-06-16,NA,2105,1446,3328,NA,1283,1176,1518
2020-06-17,NA,2185,1478,3517,NA,1291,1179,1538
2020-06-18,NA,2268,1511,3716,NA,1296,1181,1550
2020-06-19,NA,2354,1545,3927,NA,1299,1182,1557
2020-06-20,NA,2443,1579,4149,NA,1301,1183,1561
2020-06-21,NA,2536,1615,4385,NA,1301,1183,1562
