"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-05
2.33821929803558,1.09680587772936,-48.7503337211042,2020-04-12
2.27467744976689,1.1768538551685,17.7684282372787,2020-04-19
2.42375366505975,1.30602159068027,12.7357298974503,2020-04-26
2.82002283013699,1.50990268296674,16.7471831545811,2020-05-03
3.96804396168605,1.90678114494958,-76.7679007163255,2020-05-10
6.1583773017077,2.43026508007388,-12.1008437973748,2020-05-17
5.36786717239095,2.39363335909627,-24.2955708594422,2020-05-24
5.10014208385742,2.42172791786408,-58.6039398561233,2020-05-31
4.51542361922428,2.35445502923922,45.7138288981473,2020-06-07
3.65012411640195,2.1706446753851,10.9851212556854,2020-06-14
2.46053495548278,1.74992914369299,4.0710819274825,2020-06-21
2.16452368254851,1.64534782036953,3.12561854775762,2020-06-28
2.12471529483005,1.67794146627312,2.87242488231822,2020-07-05
2.33979002711661,1.87294918245749,3.0985435856574,2020-07-12
2.65392039814352,2.13684774063885,3.48610451123789,2020-07-19
2.80104832355234,2.28597121475742,3.6038500603852,2020-07-26
3.26781734355964,2.65037282197091,4.24903982381078,2020-08-02
3.85094819854888,3.0862402529597,5.10805512331367,2020-08-09
4.8675061873627,3.7807305118604,6.81746759479459,2020-08-16
5.94567684518,4.47862109389134,8.82566351461663,2020-08-23
7.08729721141877,5.17739777047504,11.2100506089038,2020-08-30
7.71475327792798,5.58254369983922,12.461815865716,2020-09-06
7.28063298244323,5.41782231001899,11.0800891762348,2020-09-13
6.76244504959045,5.1867460733977,9.70166222451354,2020-09-20
6.89192469301086,5.32061330651294,9.76977667205231,2020-09-27
7.54711401951544,5.76811504238593,10.9019593086151,2020-10-04
8.32106571427575,6.28153360387182,12.3102944152698,2020-10-11
8.01844029310764,6.17372922019276,11.4259441794372,2020-10-18
7.94818716673203,6.18788502024165,11.0999699141714,2020-10-25
8.57530095016014,6.62297622196443,12.1513242347689,2020-11-01
9.20773665573381,7.06147752194226,13.219766013366,2020-11-08
9.75106539038751,7.44724621210809,14.1101823328128,2020-11-15
9.07463584283879,7.10181219728805,12.558362063489,2020-11-22
8.75674252031008,6.96071840839336,11.7961791163063,2020-11-29
