"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-20,2,NA,NA,NA,2,NA,NA,NA
2020-05-11,3,NA,NA,NA,3,NA,NA,NA
2020-05-13,4,NA,NA,NA,4,NA,NA,NA
2020-06-14,5,NA,NA,NA,5,NA,NA,NA
2020-06-22,6,NA,NA,NA,6,NA,NA,NA
2020-07-04,7,NA,NA,NA,7,NA,NA,NA
2020-07-05,8,NA,NA,NA,8,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-15,10,NA,NA,NA,10,NA,NA,NA
2020-07-19,11,NA,NA,NA,11,NA,NA,NA
2020-07-20,13,NA,NA,NA,13,NA,NA,NA
2020-07-21,14,NA,NA,NA,14,NA,NA,NA
2020-07-22,15,NA,NA,NA,15,NA,NA,NA
2020-07-23,16,NA,NA,NA,16,NA,NA,NA
2020-07-25,17,NA,NA,NA,17,NA,NA,NA
2020-07-30,18,NA,NA,NA,18,NA,NA,NA
2020-08-03,20,NA,NA,NA,20,NA,NA,NA
2020-08-06,21,NA,NA,NA,21,NA,NA,NA
2020-08-08,22,NA,NA,NA,22,NA,NA,NA
2020-08-09,23,NA,NA,NA,23,NA,NA,NA
2020-08-13,26,NA,NA,NA,26,NA,NA,NA
2020-08-15,27,NA,NA,NA,27,NA,NA,NA
2020-08-19,28,NA,NA,NA,28,NA,NA,NA
2020-08-24,30,NA,NA,NA,30,NA,NA,NA
2020-08-25,31,NA,NA,NA,30,NA,NA,NA
2020-08-26,32,NA,NA,NA,30,NA,NA,NA
2020-08-27,33,NA,NA,NA,31,NA,NA,NA
2020-08-28,33,NA,NA,NA,32,NA,NA,NA
2020-08-29,33,NA,NA,NA,33,NA,NA,NA
2020-08-30,33,NA,NA,NA,33,NA,NA,NA
2020-08-31,34,NA,NA,NA,33,NA,NA,NA
2020-09-01,36,NA,NA,NA,33,NA,NA,NA
2020-09-02,36,NA,NA,NA,34,NA,NA,NA
2020-09-03,37,NA,NA,NA,36,NA,NA,NA
2020-09-04,37,NA,NA,NA,36,NA,NA,NA
2020-09-05,38,NA,NA,NA,37,NA,NA,NA
2020-09-06,39,NA,NA,NA,37,NA,NA,NA
2020-09-07,40,NA,NA,NA,38,NA,NA,NA
2020-09-08,40,NA,NA,NA,39,NA,NA,NA
2020-09-09,40,NA,NA,NA,40,NA,NA,NA
2020-09-10,40,NA,NA,NA,40,NA,NA,NA
2020-09-11,40,NA,NA,NA,40,NA,NA,NA
2020-09-12,41,NA,NA,NA,40,NA,NA,NA
2020-09-13,41,NA,NA,NA,40,NA,NA,NA
2020-09-14,42,NA,NA,NA,41,NA,NA,NA
2020-09-15,42,NA,NA,NA,41,NA,NA,NA
2020-09-16,42,NA,NA,NA,42,NA,NA,NA
2020-09-17,43,NA,NA,NA,42,NA,NA,NA
2020-09-18,43,NA,NA,NA,42,NA,NA,NA
2020-09-19,43,NA,NA,NA,43,NA,NA,NA
2020-09-20,43,NA,NA,NA,43,NA,NA,NA
2020-09-21,45,NA,NA,NA,43,NA,NA,NA
2020-09-22,45,NA,NA,NA,43,NA,NA,NA
2020-09-23,46,NA,NA,NA,45,NA,NA,NA
2020-09-24,46,NA,NA,NA,45,NA,NA,NA
2020-09-25,47,NA,NA,NA,46,NA,NA,NA
2020-09-26,47,NA,NA,NA,46,NA,NA,NA
2020-09-27,49,NA,NA,NA,48,NA,NA,NA
2020-09-28,49,NA,NA,NA,48,NA,NA,NA
2020-09-29,52,NA,NA,NA,50,NA,NA,NA
2020-09-30,55,NA,NA,NA,52,NA,NA,NA
2020-10-01,57,NA,NA,NA,54,NA,NA,NA
2020-10-02,58,NA,NA,NA,59,NA,NA,NA
2020-10-03,59,59,54,107,61,61,61,61
2020-10-04,NA,61,55,113,NA,63,62,67
2020-10-05,NA,63,56,120,NA,64,62,73
2020-10-06,NA,65,57,126,NA,65,62,79
2020-10-07,NA,67,58,133,NA,67,63,84
2020-10-08,NA,69,58,141,NA,68,63,90
2020-10-09,NA,72,59,148,NA,69,64,95
2020-10-10,NA,74,60,157,NA,71,64,101
2020-10-11,NA,76,61,165,NA,72,65,106
2020-10-12,NA,78,61,174,NA,73,65,110
2020-10-13,NA,81,62,184,NA,74,65,115
2020-10-14,NA,83,63,194,NA,75,66,119
2020-10-15,NA,86,64,205,NA,76,66,123
2020-10-16,NA,88,65,216,NA,76,66,126
2020-10-17,NA,91,66,228,NA,77,66,127
