"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,11,NA,11,7.8,NA,NA
2020-04-20,9,NA,9,8.2,NA,NA
2020-04-21,5,NA,5,8.1,NA,NA
2020-04-22,8,NA,8,8.2,NA,NA
2020-04-23,14,NA,14,8.6,NA,NA
2020-04-24,10,NA,10,8.6,NA,NA
2020-04-25,7,NA,7,9.4,NA,NA
2020-04-26,6,NA,6,11,NA,NA
2020-04-27,6,NA,6,11.6,NA,NA
2020-04-28,10,NA,10,11.3,NA,NA
2020-04-29,11,NA,11,11.7,NA,NA
2020-04-30,18,NA,17,12.5,NA,NA
2020-05-01,NA,21,21,12.5,21,24
2020-05-02,NA,14,14,13.2,14,17
2020-05-03,NA,11,11,13.7,11,13
2020-05-04,NA,14,14,13.8,14,17
2020-05-05,NA,15,15,14.7,15,18
2020-05-06,NA,6,6,14.7,6,9
2020-05-07,NA,13,13,14.4,13,16
2020-05-08,NA,15,15,15.2,14,18
2020-05-09,NA,12,12,16,11,15
2020-05-10,NA,26,26,17.6,25,30
2020-05-11,NA,21,21,19.5,20,25
2020-05-12,NA,11,11,20.8,10,15
2020-05-13,NA,19,19,22.1,17,23
2020-05-14,NA,22,22,24,20,27
2020-05-15,NA,31,31,25.4,28,37
2020-05-16,NA,25,25,25.5,22,31
2020-05-17,NA,26,26,27.2,22,32
2020-05-18,NA,28,28,28.4,24,35
2020-05-19,NA,31,31,30,27,39
2020-05-20,NA,40,40,31.2,35,48
2020-05-21,NA,22,22,31.8,18,30
2020-05-22,NA,28,28,32.8,22,36
2020-05-23,NA,31,31,34.8,25,40
2020-05-24,NA,38,38,38.6,31,48
2020-05-25,NA,43,43,41.7,34,54
2020-05-26,NA,31,31,48.1,22,42
2020-05-27,NA,36,36,53.8,27,49
2020-05-28,NA,48,48,57,36,64
2020-05-29,NA,69,69,58.9,54,90
2020-05-30,NA,71,71,60.4,53,95
2020-05-31,NA,86,86,63,63,116
2020-06-01,NA,85,85,64.7,62,118
2020-06-02,NA,63,63,65.3,42,93
2020-06-03,NA,57,57,63.7,36,87
2020-06-04,NA,58,58,62.8888888888889,36,93
2020-06-05,NA,57,57,60,32,97
2020-06-06,NA,53,53,56.4285714285714,26,100.025
2020-06-07,NA,54,54,55.3333333333333,24,109
2020-06-08,NA,53,53,55,21,119
