"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,5,NA,NA,NA,5,NA,NA,NA
2020-07-19,6,NA,NA,NA,6,NA,NA,NA
2020-07-26,12,NA,NA,NA,12,NA,NA,NA
2020-08-02,13,NA,NA,NA,13,NA,NA,NA
2020-08-09,17,NA,NA,NA,17,NA,NA,NA
2020-08-16,20,NA,NA,NA,20,NA,NA,NA
2020-08-23,21,NA,NA,NA,21,NA,NA,NA
2020-08-30,24,NA,NA,NA,24,NA,NA,NA
2020-09-06,28,NA,NA,NA,28,NA,NA,NA
2020-09-20,30,NA,NA,NA,30,NA,NA,NA
2020-09-27,32,NA,NA,NA,32,NA,NA,NA
2020-10-04,37,NA,NA,NA,37,NA,NA,NA
2020-10-11,42,NA,NA,NA,42,NA,NA,NA
2020-10-18,43,NA,NA,NA,43,NA,NA,NA
2020-10-25,44,NA,NA,NA,44,NA,NA,NA
2020-11-01,45,NA,NA,NA,45,NA,NA,NA
2020-11-08,48,NA,NA,NA,48,NA,NA,NA
2020-11-15,53,NA,NA,NA,53,NA,NA,NA
2020-11-29,56,NA,NA,NA,56,NA,NA,NA
2020-12-06,57,NA,NA,NA,57,NA,NA,NA
2020-12-13,60,NA,NA,NA,60,NA,NA,NA
2020-12-20,68,NA,NA,NA,68,NA,NA,NA
2020-12-27,74,NA,NA,NA,74,NA,NA,NA
2021-01-03,82,NA,NA,NA,82,NA,NA,NA
2021-01-10,90,NA,NA,NA,90,NA,NA,NA
2021-01-17,98,NA,NA,NA,98,NA,NA,NA
2021-01-24,106,NA,NA,NA,106,NA,NA,NA
2021-01-31,111,NA,NA,NA,111,NA,NA,NA
2021-02-07,114,NA,NA,NA,114,NA,NA,NA
2021-02-14,116,NA,NA,NA,116,NA,NA,NA
2021-02-21,117,NA,NA,NA,117,NA,NA,NA
2021-02-28,124,NA,NA,NA,122,NA,NA,NA
2021-03-07,128,NA,NA,NA,124,NA,NA,NA
2021-03-14,149,NA,NA,NA,138,NA,NA,NA
2021-03-21,170,NA,NA,NA,150,NA,NA,NA
2021-03-28,203,NA,NA,NA,169,NA,NA,NA
2021-04-04,279,NA,NA,NA,211,NA,NA,NA
2021-04-11,348,NA,NA,NA,244,NA,NA,NA
2021-04-18,417,417,303,756,262,262,262,262
2021-04-25,NA,512,357,973,NA,262,262,262
