"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,1,NA,NA
2020-04-17,1,NA,1,1,NA,NA
2020-04-20,1,NA,1,1,NA,NA
2020-04-29,1,NA,1,1,NA,NA
2020-05-11,1,NA,1,1,NA,NA
2020-05-13,1,NA,1,1,NA,NA
2020-05-16,1,NA,1,1.1,NA,NA
2020-05-20,1,NA,1,1.1,NA,NA
2020-05-24,1,NA,1,1.1,NA,NA
2020-05-27,1,NA,1,1.1,NA,NA
2020-05-30,1,NA,1,1.2,NA,NA
2020-06-22,2,NA,2,1.2,NA,NA
2020-06-23,1,NA,1,1.2,NA,NA
2020-06-29,1,NA,1,1.1,NA,NA
2020-07-01,1,NA,1,1.1,NA,NA
2020-07-03,2,NA,2,1.2,NA,NA
2020-07-04,NA,1,1,1.2,1,4
2020-07-05,NA,1,1,1.2,1,4
2020-07-06,NA,0,0,1.2,0,3
2020-07-07,NA,1,1,1.3,1,4
2020-07-08,NA,2,2,1.2,2,6
2020-07-09,NA,2,2,1.1,2,6
2020-07-10,NA,1,1,1.1,1,5
2020-07-11,NA,1,1,1.1,1,5
2020-07-12,NA,2,2,1.2,2,6
2020-07-13,NA,1,1,1.2,1,5
2020-07-14,NA,0,0,1.4,0,4
2020-07-15,NA,1,1,1.8,1,5
2020-07-16,NA,0,0,2,0,4
2020-07-17,NA,2,2,2.2,2,7
2020-07-18,NA,2,2,2.9,1,7
2020-07-19,NA,4,4,3.1,3,10
2020-07-20,NA,5,5,3.3,4,12
2020-07-21,NA,3,3,3.4,2,10
2020-07-22,NA,4,4,3.9,3,12
2020-07-23,NA,8,8,3.9,7,18
2020-07-24,NA,2,2,4.6,1,10
2020-07-25,NA,3,3,5,2,11
2020-07-26,NA,1,1,5.8,0,9
2020-07-27,NA,7,7,6.5,5,16
2020-07-28,NA,2,2,6.1,0,12
2020-07-29,NA,11,11,6.8,7,24
2020-07-30,NA,9,9,7.2,5,24
2020-07-31,NA,11,11,8,6,27
2020-08-01,NA,11,11,9,6,26
2020-08-02,NA,4,4,9.8,0,17
2020-08-03,NA,9,9,10.3,4,23
2020-08-04,NA,7,7,10.9,2,22
2020-08-05,NA,9,9,11.2,4,27
2020-08-06,NA,17,17,11.2,10,41
2020-08-07,NA,10,10,12,3,31
2020-08-08,NA,16,16,12.375,8,40.0249999999996
2020-08-09,NA,15,15,13.1428571428571,6,40
2020-08-10,NA,14,14,13.8333333333333,5,40
2020-08-11,NA,11,11,13.2,2,39
