"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-07,13,NA,NA,NA,13,NA,NA,NA
2020-06-14,19,NA,NA,NA,19,NA,NA,NA
2020-06-21,27,NA,NA,NA,27,NA,NA,NA
2020-06-28,34,NA,NA,NA,34,NA,NA,NA
2020-07-05,43,NA,NA,NA,43,NA,NA,NA
2020-07-12,46,NA,NA,NA,46,NA,NA,NA
2020-07-19,54,NA,NA,NA,54,NA,NA,NA
2020-07-26,62,NA,NA,NA,62,NA,NA,NA
2020-08-02,69,NA,NA,NA,69,NA,NA,NA
2020-08-09,73,NA,NA,NA,73,NA,NA,NA
2020-08-16,77,NA,NA,NA,77,NA,NA,NA
2020-08-23,81,NA,NA,NA,81,NA,NA,NA
2020-08-30,86,NA,NA,NA,86,NA,NA,NA
2020-09-06,87,NA,NA,NA,87,NA,NA,NA
2020-09-13,92,NA,NA,NA,92,NA,NA,NA
2020-09-20,99,NA,NA,NA,99,NA,NA,NA
2020-10-04,100,NA,NA,NA,100,NA,NA,NA
2020-10-11,103,NA,NA,NA,103,NA,NA,NA
2020-10-18,106,NA,NA,NA,106,NA,NA,NA
2020-10-25,109,NA,NA,NA,109,NA,NA,NA
2020-11-01,111,NA,NA,NA,111,NA,NA,NA
2020-11-08,114,NA,NA,NA,114,NA,NA,NA
2020-11-15,118,NA,NA,NA,118,NA,NA,NA
2020-11-22,123,NA,NA,NA,123,NA,NA,NA
2020-11-29,124,NA,NA,NA,124,NA,NA,NA
2020-12-06,127,NA,NA,NA,127,NA,NA,NA
2020-12-13,129,NA,NA,NA,129,NA,NA,NA
2020-12-20,136,NA,NA,NA,136,NA,NA,NA
2020-12-27,140,NA,NA,NA,140,NA,NA,NA
2021-01-03,148,NA,NA,NA,148,NA,NA,NA
2021-01-10,153,NA,NA,NA,153,NA,NA,NA
2021-01-17,159,NA,NA,NA,159,NA,NA,NA
2021-01-24,161,NA,NA,NA,161,NA,NA,NA
2021-01-31,164,NA,NA,NA,164,NA,NA,NA
2021-02-07,167,NA,NA,NA,167,NA,NA,NA
2021-02-14,172,NA,NA,NA,172,NA,NA,NA
2021-02-21,182,NA,NA,NA,182,NA,NA,NA
2021-02-28,194,NA,NA,NA,194,NA,NA,NA
2021-03-07,207,NA,NA,NA,207,NA,NA,NA
2021-03-14,216,NA,NA,NA,216,NA,NA,NA
2021-03-21,230,NA,NA,NA,230,NA,NA,NA
2021-03-28,238,NA,NA,NA,238,NA,NA,NA
2021-04-04,246,NA,NA,NA,246,NA,NA,NA
2021-04-11,256,NA,NA,NA,256,NA,NA,NA
2021-04-18,271,NA,NA,NA,271,NA,NA,NA
2021-04-25,295,NA,NA,NA,295,NA,NA,NA
2021-05-02,320,NA,NA,NA,320,NA,NA,NA
2021-05-09,335,NA,NA,NA,335,NA,NA,NA
2021-05-16,346,NA,NA,NA,346,NA,NA,NA
2021-05-23,351,NA,NA,NA,351,NA,NA,NA
2021-05-30,361,NA,NA,NA,361,NA,NA,NA
2021-06-06,366,NA,NA,NA,366,NA,NA,NA
2021-06-13,373,NA,NA,NA,373,NA,NA,NA
2021-06-20,378,NA,NA,NA,378,NA,NA,NA
2021-06-27,384,NA,NA,NA,384,NA,NA,NA
2021-07-04,389,NA,NA,NA,389,NA,NA,NA
2021-07-11,396,NA,NA,NA,397,NA,NA,NA
2021-07-18,401,NA,NA,NA,402,NA,NA,NA
2021-07-25,410,NA,NA,NA,410,NA,NA,NA
2021-08-01,419,NA,NA,NA,417,NA,NA,NA
2021-08-08,436,NA,NA,NA,429,NA,NA,NA
2021-08-15,466,NA,NA,NA,449,NA,NA,NA
2021-08-22,515,NA,NA,NA,481,NA,NA,NA
2021-08-29,551,NA,NA,NA,503,NA,NA,NA
2021-09-05,615,NA,NA,NA,531,NA,NA,NA
2021-09-12,709,709,576,1184,542,542,542,542
2021-09-19,NA,801,614,1540,NA,543,543,547
