"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.125,NA,NA
2020-03-25,1,NA,1,1.11111111111111,NA,NA
2020-04-02,1,NA,1,1.2,NA,NA
2020-04-06,2,NA,2,1.2,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-19,2,NA,2,1.3,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-25,1,NA,1,1.2,NA,NA
2020-04-26,1,NA,1,1.2,NA,NA
2020-04-30,2,NA,2,1.2,NA,NA
2020-05-04,1,NA,1,1.1,NA,NA
2020-05-06,1,NA,1,1.1,NA,NA
2020-05-14,1,NA,1,1.1,NA,NA
2020-05-18,1,NA,1,1.1,NA,NA
2020-05-19,1,NA,1,1,NA,NA
2020-05-20,1,NA,1,1.1,NA,NA
2020-05-21,1,NA,1,1.1,NA,NA
2020-05-22,1,NA,1,1.1,NA,NA
2020-05-25,1,NA,1,1.3,NA,NA
2020-06-01,1,NA,1,1.5,NA,NA
2020-06-04,2,NA,2,1.6,NA,NA
2020-06-07,1,NA,1,1.6,NA,NA
2020-06-09,1,NA,1,1.9,NA,NA
2020-06-10,3,NA,3,2.4,NA,NA
2020-06-11,3,NA,3,2.6,NA,NA
2020-06-12,2,NA,2,2.7,NA,NA
2020-06-13,1,NA,1,3.1,NA,NA
2020-06-14,4,NA,4,3.4,NA,NA
2020-06-15,6,NA,6,3.5,NA,NA
2020-06-16,3,NA,3,3.4,NA,NA
2020-06-17,3,NA,3,3.5,NA,NA
2020-06-18,5,NA,5,3.7,NA,NA
2020-06-19,4,NA,4,3.6,NA,NA
2020-06-20,4,NA,4,3.2,NA,NA
2020-06-21,2,NA,2,3.2,NA,NA
2020-06-22,3,NA,3,3.1,NA,NA
2020-06-23,3,NA,3,2.9,NA,NA
2020-06-24,3,NA,3,3.1,NA,NA
2020-06-25,2,NA,2,3.1,NA,NA
2020-06-26,3,NA,3,3.7,NA,NA
2020-06-27,2,NA,2,3.8,NA,NA
2020-06-28,3,NA,3,4.2,NA,NA
2020-06-29,6,NA,6,4.6,NA,NA
2020-06-30,4,NA,4,5,NA,NA
2020-07-01,8,NA,8,4.9,NA,NA
2020-07-02,4,NA,4,5.4,NA,NA
2020-07-03,7,NA,7,5.4,NA,NA
2020-07-04,7,NA,7,5.6,NA,NA
2020-07-05,6,NA,6,6.2,NA,NA
2020-07-06,2,NA,2,5.7,NA,NA
2020-07-07,7,NA,7,5.7,NA,NA
2020-07-08,3,NA,3,6.2,NA,NA
2020-07-09,8,NA,8,6.1,NA,NA
2020-07-10,10,NA,10,6.6,NA,NA
2020-07-11,3,NA,3,7.3,NA,NA
2020-07-12,4,NA,4,7.6,NA,NA
2020-07-13,12,NA,12,7.8,NA,NA
2020-07-14,6,NA,6,7.9,NA,NA
2020-07-15,11,NA,11,8.1,NA,NA
2020-07-16,9,NA,9,8.3,NA,NA
2020-07-17,10,NA,10,9,NA,NA
2020-07-18,5,NA,5,8.2,NA,NA
2020-07-19,9,NA,9,8.4,NA,NA
2020-07-20,12,NA,12,8,NA,NA
2020-07-21,5,NA,5,8,NA,NA
2020-07-22,11,NA,11,8.4,NA,NA
2020-07-23,4,NA,4,8.3,NA,NA
2020-07-24,8,NA,8,8.7,NA,NA
2020-07-25,7,NA,7,8.3,NA,NA
2020-07-26,9,NA,9,8.7,NA,NA
2020-07-27,14,NA,14,9.3,NA,NA
2020-07-28,4,NA,4,9.5,NA,NA
2020-07-29,13,NA,13,9.4,NA,NA
2020-07-30,8,NA,8,9.9,NA,NA
2020-07-31,9,NA,9,10.2,NA,NA
2020-08-01,17,NA,17,10.5,NA,NA
2020-08-02,6,NA,6,11.5,NA,NA
2020-08-03,7,NA,7,11.2,NA,NA
2020-08-04,12,NA,12,11.4,NA,NA
2020-08-05,12,NA,12,12,NA,NA
2020-08-06,17,NA,17,11.5,NA,NA
2020-08-07,14,NA,14,11.4,NA,NA
2020-08-08,10,NA,10,11.8,NA,NA
2020-08-09,10,NA,10,11.9,NA,NA
2020-08-10,15,NA,15,11.5,NA,NA
2020-08-11,12,NA,12,10.8,NA,NA
2020-08-12,5,NA,5,11.5,NA,NA
2020-08-13,11,NA,11,11.9,NA,NA
2020-08-14,NA,13,13,11.4,13,14
2020-08-15,NA,8,8,11.4,8,10
2020-08-16,NA,10,10,11.5,10,12
2020-08-17,NA,21,21,11.8,21,23
2020-08-18,NA,14,14,11.5,14,16
2020-08-19,NA,5,5,11.2,5,7
2020-08-20,NA,15,15,11.8,15,17
2020-08-21,NA,13,13,11.6,13,15
2020-08-22,NA,8,8,10.5,8,11
2020-08-23,NA,8,8,10.4,8,11
2020-08-24,NA,10,10,10.7,9,12
2020-08-25,NA,14,14,10.3,13,17
2020-08-26,NA,8,8,9.9,7,11
2020-08-27,NA,10,10,10.7,9,13
2020-08-28,NA,13,13,11,12,16
2020-08-29,NA,8,8,11.4,7,12
2020-08-30,NA,11,11,11.1,10,15
2020-08-31,NA,9,9,11.3,8,13
2020-09-01,NA,16,16,11,14,20
2020-09-02,NA,11,11,11.1,9,15
2020-09-03,NA,14,14,11.7,12,18
2020-09-04,NA,11,11,11.8,8,15
2020-09-05,NA,10,10,12.7,7,15
2020-09-06,NA,7,7,12.4,3,11
2020-09-07,NA,14,14,12.9,11,19
2020-09-08,NA,14,14,13.4,10,19
2020-09-09,NA,12,12,13.9,8,18
2020-09-10,NA,18,18,14.7,14,25
2020-09-11,NA,13,13,15.7,8,20
2020-09-12,NA,16,16,15.6,11,24
2020-09-13,NA,19,19,15.6,13,27
2020-09-14,NA,16,16,15.7,10,25
2020-09-15,NA,18,18,15.3,12,28
2020-09-16,NA,17,17,15.4,10,27
2020-09-17,NA,13,13,15.3333333333333,5,23
2020-09-18,NA,14,14,14.875,6,25
2020-09-19,NA,13,13,14.7142857142857,5,25
2020-09-20,NA,14,14,14.1666666666667,5,26
2020-09-21,NA,14,14,13.6,6,27
