"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.25,NA,NA
2020-03-25,1,NA,1,1.22222222222222,NA,NA
2020-04-02,1,NA,1,1.3,NA,NA
2020-04-06,2,NA,2,1.3,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-19,2,NA,2,1.3,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-25,1,NA,1,1.2,NA,NA
2020-04-26,1,NA,1,1.2,NA,NA
2020-04-30,2,NA,2,1.2,NA,NA
2020-05-04,1,NA,1,1.1,NA,NA
2020-05-14,1,NA,1,1.1,NA,NA
2020-05-18,1,NA,1,1.1,NA,NA
2020-05-19,1,NA,1,1.1,NA,NA
2020-05-20,1,NA,1,1.1,NA,NA
2020-05-21,1,NA,1,1.1,NA,NA
2020-05-22,1,NA,1,1.1,NA,NA
2020-05-25,1,NA,1,1.3,NA,NA
2020-06-01,1,NA,1,1.5,NA,NA
2020-06-04,2,NA,2,1.6,NA,NA
2020-06-07,1,NA,1,1.6,NA,NA
2020-06-09,1,NA,1,1.9,NA,NA
2020-06-10,3,NA,3,2.4,NA,NA
2020-06-11,3,NA,3,2.5,NA,NA
2020-06-12,2,NA,2,2.6,NA,NA
2020-06-13,1,NA,1,3.1,NA,NA
2020-06-14,4,NA,4,3.4,NA,NA
2020-06-15,6,NA,6,3.5,NA,NA
2020-06-16,2,NA,2,3.4,NA,NA
2020-06-17,3,NA,3,3.5,NA,NA
2020-06-18,6,NA,6,3.7,NA,NA
2020-06-19,4,NA,4,3.6,NA,NA
2020-06-20,4,NA,4,3.2,NA,NA
2020-06-21,2,NA,2,3.3,NA,NA
2020-06-22,3,NA,3,3.2,NA,NA
2020-06-23,3,NA,3,2.9,NA,NA
2020-06-24,3,NA,3,3.1,NA,NA
2020-06-25,2,NA,2,3.1,NA,NA
2020-06-26,3,NA,3,3.7,NA,NA
2020-06-27,2,NA,2,3.8,NA,NA
2020-06-28,3,NA,3,4.2,NA,NA
2020-06-29,6,NA,6,4.6,NA,NA
2020-06-30,4,NA,4,5,NA,NA
2020-07-01,8,NA,8,4.9,NA,NA
2020-07-02,4,NA,4,5.4,NA,NA
2020-07-03,7,NA,7,5.4,NA,NA
2020-07-04,7,NA,7,5.6,NA,NA
2020-07-05,6,NA,6,6.2,NA,NA
2020-07-06,2,NA,2,5.7,NA,NA
2020-07-07,7,NA,7,5.7,NA,NA
2020-07-08,3,NA,3,6.2,NA,NA
2020-07-09,8,NA,8,6.1,NA,NA
2020-07-10,10,NA,10,6.6,NA,NA
2020-07-11,3,NA,3,7.3,NA,NA
2020-07-12,4,NA,4,7.6,NA,NA
2020-07-13,12,NA,12,7.8,NA,NA
2020-07-14,6,NA,6,7.9,NA,NA
2020-07-15,11,NA,11,8.1,NA,NA
2020-07-16,9,NA,9,8.3,NA,NA
2020-07-17,10,NA,10,9,NA,NA
2020-07-18,5,NA,5,8.3,NA,NA
2020-07-19,9,NA,9,8.5,NA,NA
2020-07-20,12,NA,12,8.1,NA,NA
2020-07-21,5,NA,5,8.2,NA,NA
2020-07-22,11,NA,11,8.7,NA,NA
2020-07-23,5,NA,5,8.6,NA,NA
2020-07-24,8,NA,8,9,NA,NA
2020-07-25,7,NA,7,8.6,NA,NA
2020-07-26,10,NA,10,9.1,NA,NA
2020-07-27,15,NA,15,9.7,NA,NA
2020-07-28,4,NA,4,9.8,NA,NA
2020-07-29,13,NA,13,9.7,NA,NA
2020-07-30,8,NA,8,10.2,NA,NA
2020-07-31,10,NA,10,10.4,NA,NA
2020-08-01,17,NA,17,10.7,NA,NA
2020-08-02,6,NA,6,11.7,NA,NA
2020-08-03,7,NA,7,11.3,NA,NA
2020-08-04,12,NA,12,11.5,NA,NA
2020-08-05,12,NA,12,11.7,NA,NA
2020-08-06,NA,18,18,11.2,18,20
2020-08-07,NA,14,14,11.1,14,16
2020-08-08,NA,9,9,11.5,9,11
2020-08-09,NA,10,10,11.6,10,12
2020-08-10,NA,12,12,11.2,12,14
2020-08-11,NA,12,12,10.5,12,14
2020-08-12,NA,5,5,11,5,7
2020-08-13,NA,11,11,11.6,11,13
2020-08-14,NA,13,13,11.1,13,15
2020-08-15,NA,8,8,11.5,8,10
2020-08-16,NA,11,11,11.3,11,13
2020-08-17,NA,19,19,11.9,19,22
2020-08-18,NA,15,15,11.6,15,18
2020-08-19,NA,5,5,11.3,5,8
2020-08-20,NA,16,16,11.9,15,18
2020-08-21,NA,10,10,11.6,9,12
2020-08-22,NA,11,11,10.5,10,13
2020-08-23,NA,8,8,10.1,7,10
2020-08-24,NA,10,10,10.2,9,13
2020-08-25,NA,14,14,9.9,13,17
2020-08-26,NA,8,8,9.7,7,12
2020-08-27,NA,8,8,10,6,11
2020-08-28,NA,11,11,10.4,9,15
2020-08-29,NA,6,6,10.9,4,10
2020-08-30,NA,13,13,10.2,10,17
2020-08-31,NA,8,8,10.6,5,13
2020-09-01,NA,14,14,10.7,11,19
2020-09-02,NA,12,12,11,8,17
2020-09-03,NA,15,15,11.8,11,21
2020-09-04,NA,7,7,11.8,3,13
2020-09-05,NA,12,12,12.2,7,19
2020-09-06,NA,9,9,12,4,16
2020-09-07,NA,14,14,11.9,8,22
2020-09-08,NA,14,14,11.6,8,22
2020-09-09,NA,13,13,12.1111111111111,7,23
2020-09-10,NA,12,12,12.125,5,22
2020-09-11,NA,12,12,12.5714285714286,5,23
2020-09-12,NA,11,11,12.3333333333333,5,23
2020-09-13,NA,12,12,12,5,23
