"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,44,NA,NA,NA,44,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,81,NA,NA,NA,81,NA,NA,NA
2020-06-28,97,NA,NA,NA,97,NA,NA,NA
2020-07-05,116,NA,NA,NA,116,NA,NA,NA
2020-07-12,140,NA,NA,NA,140,NA,NA,NA
2020-07-19,163,NA,NA,NA,163,NA,NA,NA
2020-07-26,195,NA,NA,NA,195,NA,NA,NA
2020-08-02,223,NA,NA,NA,223,NA,NA,NA
2020-08-09,247,NA,NA,NA,247,NA,NA,NA
2020-08-16,265,NA,NA,NA,265,NA,NA,NA
2020-08-23,287,NA,NA,NA,287,NA,NA,NA
2020-08-30,301,NA,NA,NA,301,NA,NA,NA
2020-09-06,328,NA,NA,NA,328,NA,NA,NA
2020-09-13,350,NA,NA,NA,350,NA,NA,NA
2020-09-20,376,NA,NA,NA,376,NA,NA,NA
2020-09-27,402,NA,NA,NA,402,NA,NA,NA
2020-10-04,424,NA,NA,NA,424,NA,NA,NA
2020-10-11,455,NA,NA,NA,455,NA,NA,NA
2020-10-18,490,NA,NA,NA,490,NA,NA,NA
2020-10-25,513,NA,NA,NA,513,NA,NA,NA
2020-11-01,531,NA,NA,NA,531,NA,NA,NA
2020-11-08,559,NA,NA,NA,559,NA,NA,NA
2020-11-15,580,NA,NA,NA,580,NA,NA,NA
2020-11-22,603,NA,NA,NA,603,NA,NA,NA
2020-11-29,639,NA,NA,NA,639,NA,NA,NA
2020-12-06,700,NA,NA,NA,700,NA,NA,NA
2020-12-13,754,NA,NA,NA,754,NA,NA,NA
2020-12-20,821,NA,NA,NA,821,NA,NA,NA
2020-12-27,887,NA,NA,NA,887,NA,NA,NA
2021-01-03,972,NA,NA,NA,972,NA,NA,NA
2021-01-10,1002,NA,NA,NA,1002,NA,NA,NA
2021-01-17,1024,NA,NA,NA,1024,NA,NA,NA
2021-01-24,1037,NA,NA,NA,1037,NA,NA,NA
2021-01-31,1055,NA,NA,NA,1055,NA,NA,NA
2021-02-07,1094,NA,NA,NA,1094,NA,NA,NA
2021-02-14,1134,NA,NA,NA,1134,NA,NA,NA
2021-02-21,1199,NA,NA,NA,1198,NA,NA,NA
2021-02-28,1284,NA,NA,NA,1277,NA,NA,NA
2021-03-07,1442,NA,NA,NA,1417,NA,NA,NA
2021-03-14,1632,NA,NA,NA,1555,NA,NA,NA
2021-03-21,1902,NA,NA,NA,1703,NA,NA,NA
2021-03-28,2153,NA,NA,NA,1775,NA,NA,NA
2021-04-04,2388,2388,2172,2693,1786,1786,1786,1786
2021-04-11,NA,2683,2377,3121,NA,1800,1796,1806
