"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,1,NA,NA
2020-04-20,1,NA,1,1,NA,NA
2020-04-29,1,NA,1,0.875,NA,NA
2020-05-11,1,NA,1,0.777777777777778,NA,NA
2020-05-13,1,NA,1,0.7,NA,NA
2020-05-27,1,NA,1,0.7,NA,NA
2020-06-06,NA,NA,1,0.7,NA,NA
2020-06-07,NA,0,0,0.8,0,0
2020-06-08,NA,0,0,0.9,0,0
2020-06-09,NA,0,0,1,0,1
2020-06-10,NA,1,1,1.2,1,2
2020-06-11,NA,1,1,1.1,1,2
2020-06-12,NA,2,2,1.1,2,4
2020-06-13,NA,2,2,1.1,2,4
2020-06-14,NA,2,2,1.1,2,4
2020-06-15,NA,3,3,1,3,5
2020-06-16,NA,0,0,0.9,0,1
2020-06-17,NA,0,0,0.7,0,0
2020-06-18,NA,0,0,0.5,0,0
2020-06-19,NA,0,0,0.3,0,0
2020-06-20,NA,0,0,0,0,0
2020-06-21,NA,0,0,0,0,0
2020-06-22,NA,0,0,0,0,0
2020-06-23,NA,0,0,0,0,0
2020-06-24,NA,0,0,0,0,0
2020-06-25,NA,0,0,0,0,0
2020-06-26,NA,0,0,0,0,0
2020-06-27,NA,0,0,0,0,0
2020-06-28,NA,0,0,0,0,0
2020-06-29,NA,0,0,0,0,0
2020-06-30,NA,0,0,0,0,0
2020-07-01,NA,0,0,0,0,0
2020-07-02,NA,0,0,0,0,0
2020-07-03,NA,0,0,0,0,0
2020-07-04,NA,0,0,0,0,0
2020-07-05,NA,0,0,0,0,0
2020-07-06,NA,0,0,0,0,0
2020-07-07,NA,0,0,0,0,0
2020-07-08,NA,0,0,0,0,0
2020-07-09,NA,0,0,0,0,0
2020-07-10,NA,0,0,0,0,0
2020-07-11,NA,0,0,0,0,0
2020-07-12,NA,0,0,0,0,0
2020-07-13,NA,0,0,0,0,0
2020-07-14,NA,0,0,0,0,0
2020-07-15,NA,0,0,0,0,0
