"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-17,2,NA,NA,NA,2,NA,NA,NA
2020-04-20,3,NA,NA,NA,3,NA,NA,NA
2020-04-29,4,NA,NA,NA,4,NA,NA,NA
2020-05-11,5,NA,NA,NA,5,NA,NA,NA
2020-05-13,6,NA,NA,NA,6,NA,NA,NA
2020-05-16,7,NA,NA,NA,7,NA,NA,NA
2020-05-20,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-27,10,NA,NA,NA,10,NA,NA,NA
2020-05-30,11,NA,NA,NA,11,NA,NA,NA
2020-06-22,13,NA,NA,NA,13,NA,NA,NA
2020-06-23,14,NA,NA,NA,14,NA,NA,NA
2020-06-29,15,NA,NA,NA,15,NA,NA,NA
2020-07-01,16,NA,NA,NA,16,NA,NA,NA
2020-07-03,18,NA,NA,NA,18,NA,NA,NA
2020-07-04,19,NA,NA,NA,19,NA,NA,NA
2020-07-05,20,NA,NA,NA,20,NA,NA,NA
2020-07-06,20,NA,NA,NA,20,NA,NA,NA
2020-07-07,21,NA,NA,NA,21,NA,NA,NA
2020-07-08,23,NA,NA,NA,23,NA,NA,NA
2020-07-09,25,NA,NA,NA,25,NA,NA,NA
2020-07-10,26,NA,NA,NA,26,NA,NA,NA
2020-07-11,27,NA,NA,NA,27,NA,NA,NA
2020-07-12,29,NA,NA,NA,29,NA,NA,NA
2020-07-13,30,NA,NA,NA,30,NA,NA,NA
2020-07-14,30,NA,NA,NA,30,NA,NA,NA
2020-07-15,31,NA,NA,NA,31,NA,NA,NA
2020-07-16,31,NA,NA,NA,31,NA,NA,NA
2020-07-17,33,NA,NA,NA,33,NA,NA,NA
2020-07-18,35,NA,NA,NA,36,NA,NA,NA
2020-07-19,39,NA,NA,NA,39,NA,NA,NA
2020-07-20,44,NA,NA,NA,43,NA,NA,NA
2020-07-21,47,NA,NA,NA,45,NA,NA,NA
2020-07-22,51,NA,NA,NA,48,NA,NA,NA
2020-07-23,59,NA,NA,NA,55,NA,NA,NA
2020-07-24,61,NA,NA,NA,56,NA,NA,NA
2020-07-25,64,NA,NA,NA,58,NA,NA,NA
2020-07-26,65,NA,NA,NA,58,NA,NA,NA
2020-07-27,72,NA,NA,NA,63,NA,NA,NA
2020-07-28,74,NA,NA,NA,63,NA,NA,NA
2020-07-29,85,NA,NA,NA,70,NA,NA,NA
2020-07-30,94,NA,NA,NA,76,NA,NA,NA
2020-07-31,105,NA,NA,NA,82,NA,NA,NA
2020-08-01,116,NA,NA,NA,89,NA,NA,NA
2020-08-02,120,NA,NA,NA,89,NA,NA,NA
2020-08-03,129,NA,NA,NA,93,NA,NA,NA
2020-08-04,136,NA,NA,NA,97,NA,NA,NA
2020-08-05,145,NA,NA,NA,100,NA,NA,NA
2020-08-06,162,NA,NA,NA,109,NA,NA,NA
2020-08-07,172,NA,NA,NA,112,NA,NA,NA
2020-08-08,188,NA,NA,NA,120,NA,NA,NA
2020-08-09,203,NA,NA,NA,126,NA,NA,NA
2020-08-10,217,NA,NA,NA,129,NA,NA,NA
2020-08-11,228,228,129,634,136,136,136,136
2020-08-12,NA,248,137,685,NA,148,139,169
2020-08-13,NA,266,143,736,NA,159,143,202
2020-08-14,NA,285,150,791,NA,170,146,234
2020-08-15,NA,305,157,850,NA,181,149,265
2020-08-16,NA,328,164,913,NA,191,152,296
2020-08-17,NA,351,171,981,NA,201,155,324
2020-08-18,NA,377,179,1054,NA,211,157,351
2020-08-19,NA,404,187,1133,NA,220,160,376
2020-08-20,NA,434,195,1217,NA,227,162,398
2020-08-21,NA,465,204,1308,NA,233,164,414
2020-08-22,NA,499,213,1405,NA,235,164,421
