"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,16,NA,16,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,10,NA,10,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-20,9,NA,9,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,6,NA,6,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,8,NA,8,NA,NA,NA
2021-01-17,9,NA,9,NA,NA,NA
2021-01-24,3,NA,3,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,9,NA,9,NA,NA,NA
2021-02-14,10,NA,10,NA,NA,NA
2021-02-21,30,NA,30,NA,NA,NA
2021-02-28,30,NA,30,NA,NA,NA
2021-03-07,60,NA,60,NA,NA,NA
2021-03-14,46,NA,46,NA,NA,NA
2021-03-21,68,NA,68,NA,NA,NA
2021-03-28,73,NA,73,NA,NA,NA
2021-04-04,74,NA,74,NA,NA,NA
2021-04-11,NA,81,81,NA,77,88
2021-04-18,NA,67,67,NA,62,75
2021-04-25,NA,41,41,NA,37,48
2021-05-02,NA,37,37,NA,32,43
2021-05-09,NA,42,42,NA,35,51
2021-05-16,NA,73,73,NA,58,93
2021-05-23,NA,150,150,NA,117,196
2021-05-30,NA,95,95,NA,62,142
2021-06-06,NA,112,112,NA,49,250
