"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,9,NA,NA,NA,9,NA,NA,NA
2020-05-24,10,NA,NA,NA,10,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,14,NA,NA,NA,14,NA,NA,NA
2020-06-14,20,NA,NA,NA,20,NA,NA,NA
2020-06-21,29,NA,NA,NA,29,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,45,NA,NA,NA,45,NA,NA,NA
2020-07-12,48,NA,NA,NA,48,NA,NA,NA
2020-07-19,56,NA,NA,NA,56,NA,NA,NA
2020-07-26,64,NA,NA,NA,64,NA,NA,NA
2020-08-02,71,NA,NA,NA,71,NA,NA,NA
2020-08-09,75,NA,NA,NA,75,NA,NA,NA
2020-08-16,79,NA,NA,NA,79,NA,NA,NA
2020-08-23,83,NA,NA,NA,83,NA,NA,NA
2020-08-30,88,NA,NA,NA,88,NA,NA,NA
2020-09-06,91,NA,NA,NA,91,NA,NA,NA
2020-09-13,96,NA,NA,NA,96,NA,NA,NA
2020-09-20,104,NA,NA,NA,104,NA,NA,NA
2020-10-04,105,NA,NA,NA,105,NA,NA,NA
2020-10-11,108,NA,NA,NA,108,NA,NA,NA
2020-10-18,111,NA,NA,NA,111,NA,NA,NA
2020-10-25,114,NA,NA,NA,114,NA,NA,NA
2020-11-01,116,NA,NA,NA,116,NA,NA,NA
2020-11-08,119,NA,NA,NA,119,NA,NA,NA
2020-11-15,123,NA,NA,NA,123,NA,NA,NA
2020-11-22,128,NA,NA,NA,128,NA,NA,NA
2020-11-29,129,NA,NA,NA,129,NA,NA,NA
2020-12-06,133,NA,NA,NA,133,NA,NA,NA
2020-12-13,135,NA,NA,NA,135,NA,NA,NA
2020-12-20,142,NA,NA,NA,142,NA,NA,NA
2020-12-27,146,NA,NA,NA,146,NA,NA,NA
2021-01-03,155,NA,NA,NA,155,NA,NA,NA
2021-01-10,160,NA,NA,NA,160,NA,NA,NA
2021-01-17,166,NA,NA,NA,166,NA,NA,NA
2021-01-24,168,NA,NA,NA,168,NA,NA,NA
2021-01-31,171,NA,NA,NA,171,NA,NA,NA
2021-02-07,174,NA,NA,NA,174,NA,NA,NA
