"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.125,NA,NA
2020-03-25,1,NA,1,1.11111111111111,NA,NA
2020-03-26,1,NA,1,1.1,NA,NA
2020-04-02,1,NA,1,1.2,NA,NA
2020-04-06,1,NA,1,1.2,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-16,2,NA,2,1.3,NA,NA
2020-04-19,2,NA,2,1.4,NA,NA
2020-04-20,1,NA,1,1.4,NA,NA
2020-04-26,1,NA,1,1.4,NA,NA
2020-04-29,1,NA,1,1.4,NA,NA
2020-04-30,2,NA,2,1.3,NA,NA
2020-05-04,2,NA,2,1.3,NA,NA
2020-05-08,1,NA,1,1.3,NA,NA
2020-05-14,1,NA,1,1.4,NA,NA
2020-05-18,1,NA,1,1.4,NA,NA
2020-05-19,1,NA,1,1.4,NA,NA
2020-05-20,2,NA,2,1.3,NA,NA
2020-05-21,1,NA,1,1.3,NA,NA
2020-05-22,2,NA,2,1.3,NA,NA
2020-05-25,1,NA,1,1.3,NA,NA
2020-05-27,2,NA,2,1.3,NA,NA
2020-05-29,1,NA,1,1.3,NA,NA
2020-05-31,1,NA,1,1.3,NA,NA
2020-06-01,1,NA,1,1.3,NA,NA
2020-06-02,1,NA,1,1.3,NA,NA
2020-06-03,1,NA,1,1.4,NA,NA
2020-06-04,2,NA,2,1.8,NA,NA
2020-06-06,1,NA,1,2,NA,NA
2020-06-07,2,NA,2,2.1,NA,NA
2020-06-08,1,NA,1,2.1,NA,NA
2020-06-09,3,NA,3,2.6,NA,NA
2020-06-10,5,NA,5,3.2,NA,NA
2020-06-11,3,NA,3,3.3,NA,NA
2020-06-12,2,NA,2,3.6,NA,NA
2020-06-13,1,NA,1,4.1,NA,NA
2020-06-14,6,NA,6,4.5,NA,NA
2020-06-15,8,NA,8,4.6,NA,NA
2020-06-16,2,NA,2,4.7,NA,NA
2020-06-17,5,NA,5,4.9,NA,NA
2020-06-18,6,NA,6,5.4,NA,NA
2020-06-19,7,NA,7,5.3,NA,NA
2020-06-20,6,NA,6,5.7,NA,NA
2020-06-21,4,NA,4,6.5,NA,NA
2020-06-22,4,NA,4,6.9,NA,NA
2020-06-23,6,NA,6,6.9,NA,NA
2020-06-24,5,NA,5,7.3,NA,NA
2020-06-25,12,NA,12,8,NA,NA
2020-06-26,10,NA,10,10.3,NA,NA
2020-06-27,9,NA,9,11.6,NA,NA
2020-06-28,6,NA,6,12.8,NA,NA
2020-06-29,11,NA,11,14.1,NA,NA
2020-06-30,13,NA,13,15.6,NA,NA
2020-07-01,28,NA,27,16.4,NA,NA
2020-07-02,NA,17,17,17.1,17,18
2020-07-03,NA,18,18,17.7,18,19
2020-07-04,NA,18,18,19.2,18,20
2020-07-05,NA,27,27,23.4,27,30
2020-07-06,NA,18,18,22.2,18,21
2020-07-07,NA,16,16,22.3,16,19
2020-07-08,NA,12,12,22.5,12,15
2020-07-09,NA,26,26,23,25,29
2020-07-10,NA,55,55,22.9,53,60
2020-07-11,NA,15,15,23.4,14,18
2020-07-12,NA,18,18,24.8,17,22
2020-07-13,NA,20,20,25.6,19,24
2020-07-14,NA,23,23,25.5,21,27
2020-07-15,NA,26,26,25.6,23,30
2020-07-16,NA,23,23,27,20,27
2020-07-17,NA,30,30,28.2,27,36
2020-07-18,NA,20,20,29.7,16,25
2020-07-19,NA,25,25,30.7,21,32
2020-07-20,NA,56,56,32.3,48,66
2020-07-21,NA,29,29,35.4,23,38
2020-07-22,NA,30,30,38.2,24,38
2020-07-23,NA,35,35,40.1,28,44
2020-07-24,NA,33,33,41.7,26,43
2020-07-25,NA,42,42,41.4,34,54
2020-07-26,NA,54,54,44.4,44,69
2020-07-27,NA,58,58,52.7,46,74
2020-07-28,NA,39,39,55.6,29,53.0249999999996
2020-07-29,NA,41,41,56.1,29,56
2020-07-30,NA,53,53,54.9,38,73
2020-07-31,NA,59,59,52.9,41,84
2020-08-01,NA,113,113,50.4,84,151
2020-08-02,NA,64,64,49,41,93
2020-08-03,NA,38,38,47.3,21,65
2020-08-04,NA,30,30,44.4,14,55
2020-08-05,NA,34,34,42.7777777777778,17,65
2020-08-06,NA,33,33,34,14,67
2020-08-07,NA,25,25,29.7142857142857,7,64
2020-08-08,NA,24,24,28.3333333333333,5,73
2020-08-09,NA,24,24,28,4,88.0249999999996
