"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,16,NA,16,NA,NA,NA
2020-06-21,22,NA,22,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,19,NA,19,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,35,NA,35,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,19,NA,19,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,60,NA,60,NA,NA,NA
2020-12-13,52,NA,52,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,65,NA,65,NA,NA,NA
2021-01-03,NA,99,99,NA,95,108
2021-01-10,NA,88,88,NA,84,97
2021-01-17,NA,62,62,NA,57,70
2021-01-24,NA,66,66,NA,60,75
2021-01-31,NA,66,66,NA,59,76
2021-02-07,NA,93,93,NA,82,107
2021-02-14,NA,100,100,NA,84,119
2021-02-21,NA,106,106,NA,81,140
2021-02-28,NA,118,118,NA,74,203
