"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-06-09,129,NA,NA,NA,132,NA,NA,NA
2020-06-10,130,NA,NA,NA,138,NA,NA,NA
2020-06-11,132,132,123,176,141,141,141,141
2020-06-12,NA,133,123,181,NA,142,141,147
2020-06-13,NA,135,124,186,NA,144,141,152
2020-06-14,NA,136,124,192,NA,145,142,157
2020-06-15,NA,138,124,198,NA,146,142,163
2020-06-16,NA,139,124,204,NA,147,142,168
2020-06-17,NA,141,124,210,NA,149,142,173
2020-06-18,NA,142,125,216,NA,150,142,177
2020-06-19,NA,144,125,222,NA,150,142,180
2020-06-20,NA,145,125,229,NA,151,142,183
2020-06-21,NA,147,125,236,NA,151,142,184
