"estimativa","ic.inf","ic.sup","data"
1.15231262948894,0.68738373790343,2.74253801370625,2020-07-26
1.32202144729532,0.843953319161622,2.69449836084565,2020-08-09
1.45954827243909,0.986606357403665,2.62345381808861,2020-08-16
2.07110777235037,1.34703734587193,4.25085753534124,2020-08-23
3.36785741442906,1.95305577553399,11.4627458434899,2020-08-30
4.61807154377692,2.4323976335269,39.5813097685535,2020-09-06
6.79424251312722,3.06405829663586,-33.2592703773886,2020-09-20
7.15915613447283,3.21763615824867,-33.6129769096347,2020-09-27
6.60594921005532,3.19895383032269,-121.423762029801,2020-10-04
5.44543158315463,2.97502365063269,30.4074395170363,2020-10-11
5.80434763229961,3.15875188203267,33.9527532880003,2020-10-18
6.56832692738122,3.45963302787431,60.2009284411078,2020-10-25
9.76430253694364,4.30348241214715,-37.2741244239973,2020-11-01
11.2017455012542,4.66833933962185,-28.4988806702507,2020-11-08
8.9716100379962,4.30932019750968,-118.189621761446,2020-11-15
7.77758961065187,4.09372490279179,73.6290901999922,2020-11-22
