"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,1,NA,NA
2020-04-17,1,NA,1,1.14285714285714,NA,NA
2020-04-20,1,NA,1,1.125,NA,NA
2020-04-25,1,NA,1,1.11111111111111,NA,NA
2020-04-26,1,NA,1,1.1,NA,NA
2020-04-28,1,NA,1,1.1,NA,NA
2020-04-29,2,NA,2,1.2,NA,NA
2020-05-11,1,NA,1,1.2,NA,NA
2020-05-13,1,NA,1,1.2,NA,NA
2020-05-16,1,NA,1,1.2,NA,NA
2020-05-18,1,NA,1,1.2,NA,NA
2020-05-20,2,NA,2,1.1,NA,NA
2020-05-24,1,NA,1,1.1,NA,NA
2020-05-26,1,NA,1,1.1,NA,NA
2020-05-27,1,NA,1,1.1,NA,NA
2020-05-29,1,NA,1,1.1,NA,NA
2020-05-30,1,NA,1,1.1,NA,NA
2020-06-03,1,NA,1,1.1,NA,NA
2020-06-06,1,NA,1,1.2,NA,NA
2020-06-15,1,NA,1,1.3,NA,NA
2020-06-19,1,NA,1,1.3,NA,NA
2020-06-22,2,NA,2,1.3,NA,NA
2020-06-29,1,NA,1,1.3,NA,NA
2020-07-01,2,NA,2,1.4,NA,NA
2020-07-03,2,NA,2,1.4,NA,NA
2020-07-04,1,NA,1,1.4,NA,NA
2020-07-05,1,NA,1,1.3,NA,NA
2020-07-07,1,NA,1,1.3,NA,NA
2020-07-08,2,NA,2,1.2,NA,NA
2020-07-09,1,NA,1,1,NA,NA
2020-07-10,1,NA,1,1,NA,NA
2020-07-11,NA,1,1,0.9,1,1
2020-07-12,NA,1,1,0.9,1,1
2020-07-13,NA,1,1,0.8,1,1
2020-07-14,NA,0,0,1,0,0
2020-07-15,NA,1,1,1.2,1,1
2020-07-16,NA,0,0,1.4,0,0
2020-07-17,NA,1,1,1.6,1,1
2020-07-18,NA,1,1,2.2,1,1
2020-07-19,NA,3,3,2.3,3,3
2020-07-20,NA,3,3,2.5,3,3
2020-07-21,NA,3,3,2.6,3,5
2020-07-22,NA,3,3,3.1,3,6
2020-07-23,NA,7,7,3.1,7,10
2020-07-24,NA,1,1,3.5,0,3
2020-07-25,NA,3,3,3.8,2,6
2020-07-26,NA,1,1,4.3,0,4
2020-07-27,NA,6,6,4.8,5,9
2020-07-28,NA,1,1,4.2,0,4
2020-07-29,NA,7,7,4.7,6,12
2020-07-30,NA,6,6,4.8,5,11
2020-07-31,NA,8,8,5.2,6,13
2020-08-01,NA,8,8,5.6,6,13
2020-08-02,NA,1,1,6.2,0,6
2020-08-03,NA,6,6,6.2,4,10
2020-08-04,NA,4,4,6.2,2,9
2020-08-05,NA,5,5,6.1,3,10
2020-08-06,NA,10,10,6.5,7,16
2020-08-07,NA,7,7,7.8,4,13
2020-08-08,NA,7,7,8.6,4,13
2020-08-09,NA,6,6,8.8,3,12
2020-08-10,NA,7,7,9.2,3,14
2020-08-11,NA,12,12,9,8,21
2020-08-12,NA,14,14,8.7,9,24
2020-08-13,NA,14,14,8.5,9,24
2020-08-14,NA,6,6,8.77777777777778,2,14
2020-08-15,NA,9,9,9,5,18
2020-08-16,NA,8,8,8.57142857142857,4,17
2020-08-17,NA,4,4,7.66666666666667,0,13
2020-08-18,NA,5,5,6.4,0,16
