"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,8,NA,NA,NA,8,NA,NA,NA
2020-07-12,11,NA,NA,NA,11,NA,NA,NA
2020-07-19,12,NA,NA,NA,12,NA,NA,NA
2020-07-26,19,NA,NA,NA,19,NA,NA,NA
2020-08-02,20,NA,NA,NA,20,NA,NA,NA
2020-08-09,26,NA,NA,NA,26,NA,NA,NA
2020-08-16,29,NA,NA,NA,29,NA,NA,NA
2020-08-23,30,NA,NA,NA,30,NA,NA,NA
2020-08-30,35,NA,NA,NA,35,NA,NA,NA
2020-09-06,39,NA,NA,NA,39,NA,NA,NA
2020-09-13,41,NA,NA,NA,41,NA,NA,NA
2020-09-20,43,NA,NA,NA,43,NA,NA,NA
2020-09-27,45,NA,NA,NA,45,NA,NA,NA
2020-10-04,50,NA,NA,NA,50,NA,NA,NA
2020-10-11,56,NA,NA,NA,56,NA,NA,NA
2020-10-18,57,NA,NA,NA,57,NA,NA,NA
2020-10-25,58,NA,NA,NA,58,NA,NA,NA
2020-11-01,60,NA,NA,NA,60,NA,NA,NA
2020-11-08,65,NA,NA,NA,65,NA,NA,NA
2020-11-15,71,NA,NA,NA,71,NA,NA,NA
2020-11-22,72,NA,NA,NA,72,NA,NA,NA
2020-11-29,76,NA,NA,NA,76,NA,NA,NA
2020-12-06,77,NA,NA,NA,77,NA,NA,NA
2020-12-13,82,NA,NA,NA,82,NA,NA,NA
2020-12-20,91,NA,NA,NA,91,NA,NA,NA
2020-12-27,98,NA,NA,NA,98,NA,NA,NA
2021-01-03,108,NA,NA,NA,108,NA,NA,NA
2021-01-10,117,NA,NA,NA,117,NA,NA,NA
2021-01-17,131,NA,NA,NA,131,NA,NA,NA
2021-01-24,137,NA,NA,NA,137,NA,NA,NA
2021-01-31,142,NA,NA,NA,142,NA,NA,NA
2021-02-07,145,NA,NA,NA,145,NA,NA,NA
2021-02-14,146,NA,NA,NA,146,NA,NA,NA
2021-02-21,147,NA,NA,NA,147,NA,NA,NA
2021-02-28,153,NA,NA,NA,153,NA,NA,NA
2021-03-07,160,NA,NA,NA,159,NA,NA,NA
2021-03-14,181,NA,NA,NA,178,NA,NA,NA
2021-03-21,202,NA,NA,NA,195,NA,NA,NA
2021-03-28,252,NA,NA,NA,231,NA,NA,NA
2021-04-04,335,335,291,508,266,266,266,266
2021-04-11,NA,429,354,704,NA,266,266,266
