"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,18,NA,NA,NA,18,NA,NA,NA
2020-08-09,24,NA,NA,NA,24,NA,NA,NA
2020-08-16,27,NA,NA,NA,27,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,35,NA,NA,NA,35,NA,NA,NA
2020-09-13,37,NA,NA,NA,37,NA,NA,NA
2020-09-20,39,NA,NA,NA,39,NA,NA,NA
2020-09-27,41,NA,NA,NA,41,NA,NA,NA
2020-10-11,43,NA,NA,NA,43,NA,NA,NA
2020-10-18,45,NA,NA,NA,45,NA,NA,NA
2020-11-29,47,NA,NA,NA,47,NA,NA,NA
2020-12-20,49,NA,NA,NA,49,NA,NA,NA
2020-12-27,52,NA,NA,NA,52,NA,NA,NA
2021-01-10,54,NA,NA,NA,54,NA,NA,NA
2021-01-17,60,NA,NA,NA,60,NA,NA,NA
2021-01-24,61,NA,NA,NA,61,NA,NA,NA
2021-02-07,62,NA,NA,NA,62,NA,NA,NA
2021-02-14,64,NA,NA,NA,64,NA,NA,NA
2021-02-28,68,NA,NA,NA,68,NA,NA,NA
2021-03-07,69,NA,NA,NA,69,NA,NA,NA
2021-03-14,73,NA,NA,NA,73,NA,NA,NA
2021-03-21,76,NA,NA,NA,76,NA,NA,NA
2021-03-28,80,NA,NA,NA,80,NA,NA,NA
2021-04-04,86,NA,NA,NA,86,NA,NA,NA
2021-04-11,92,NA,NA,NA,92,NA,NA,NA
2021-04-18,94,NA,NA,NA,94,NA,NA,NA
2021-04-25,104,NA,NA,NA,104,NA,NA,NA
2021-05-02,108,NA,NA,NA,108,NA,NA,NA
2021-05-09,117,NA,NA,NA,117,NA,NA,NA
2021-05-16,122,NA,NA,NA,122,NA,NA,NA
2021-05-23,125,NA,NA,NA,125,NA,NA,NA
2021-05-30,128,NA,NA,NA,128,NA,NA,NA
2021-06-06,130,NA,NA,NA,130,NA,NA,NA
2021-06-13,131,NA,NA,NA,131,NA,NA,NA
2021-06-20,133,NA,NA,NA,133,NA,NA,NA
2021-06-27,137,NA,NA,NA,137,NA,NA,NA
2021-07-04,138,NA,NA,NA,138,NA,NA,NA
2021-07-11,140,NA,NA,NA,140,NA,NA,NA
2021-07-18,141,NA,NA,NA,141,NA,NA,NA
2021-07-25,144,NA,NA,NA,144,NA,NA,NA
2021-08-01,144,NA,NA,NA,144,NA,NA,NA
2021-08-08,145,NA,NA,NA,145,NA,NA,NA
2021-08-15,146,NA,NA,NA,145,NA,NA,NA
2021-08-22,150,NA,NA,NA,148,NA,NA,NA
2021-08-29,158,NA,NA,NA,154,NA,NA,NA
2021-09-05,163,NA,NA,NA,157,NA,NA,NA
2021-09-12,170,NA,NA,NA,162,NA,NA,NA
2021-09-19,174,174,164,238,164,164,164,164
2021-09-26,NA,180,168,258,NA,165,164,166
