"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,18,NA,NA,NA,18,NA,NA,NA
2020-08-09,24,NA,NA,NA,24,NA,NA,NA
2020-08-16,27,NA,NA,NA,27,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,35,NA,NA,NA,35,NA,NA,NA
2020-09-13,37,NA,NA,NA,37,NA,NA,NA
2020-09-20,39,NA,NA,NA,39,NA,NA,NA
2020-09-27,41,NA,NA,NA,41,NA,NA,NA
2020-10-11,43,NA,NA,NA,43,NA,NA,NA
2020-10-18,45,NA,NA,NA,45,NA,NA,NA
2020-11-29,47,NA,NA,NA,47,NA,NA,NA
2020-12-20,49,NA,NA,NA,49,NA,NA,NA
2020-12-27,51,NA,NA,NA,51,NA,NA,NA
2021-01-10,53,NA,NA,NA,53,NA,NA,NA
2021-01-17,59,NA,NA,NA,59,NA,NA,NA
2021-01-24,60,NA,NA,NA,60,NA,NA,NA
2021-02-07,61,NA,NA,NA,61,NA,NA,NA
2021-02-14,63,NA,NA,NA,63,NA,NA,NA
2021-02-28,67,NA,NA,NA,67,NA,NA,NA
2021-03-07,69,NA,NA,NA,69,NA,NA,NA
2021-03-14,72,NA,NA,NA,72,NA,NA,NA
2021-03-21,75,NA,NA,NA,75,NA,NA,NA
2021-03-28,80,NA,NA,NA,80,NA,NA,NA
2021-04-04,85,NA,NA,NA,85,NA,NA,NA
2021-04-11,88,NA,NA,NA,88,NA,NA,NA
2021-04-18,90,NA,NA,NA,90,NA,NA,NA
2021-04-25,99,NA,NA,NA,99,NA,NA,NA
2021-05-02,101,NA,NA,NA,101,NA,NA,NA
2021-05-09,107,NA,NA,NA,107,NA,NA,NA
2021-05-16,110,NA,NA,NA,110,NA,NA,NA
2021-05-23,112,NA,NA,NA,112,NA,NA,NA
2021-05-30,114,NA,NA,NA,114,NA,NA,NA
2021-06-06,116,NA,NA,NA,116,NA,NA,NA
2021-06-13,116,NA,NA,NA,116,NA,NA,NA
2021-06-20,117,NA,NA,NA,117,NA,NA,NA
2021-06-27,120,NA,NA,NA,120,NA,NA,NA
2021-07-04,120,NA,NA,NA,120,NA,NA,NA
2021-07-11,121,NA,NA,NA,121,NA,NA,NA
2021-07-18,122,NA,NA,NA,122,NA,NA,NA
2021-07-25,122,NA,NA,NA,122,NA,NA,NA
2021-08-01,128,NA,NA,NA,127,NA,NA,NA
2021-08-08,134,134,131,159,131,131,131,131
2021-08-15,NA,140,136,175,NA,131,131,132
