"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-06-28,1,NA,1,NA,NA,NA
2020-07-05,2,NA,2,NA,NA,NA
2020-07-12,2,NA,2,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,7,NA,7,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,3,NA,3,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-02-07,1,NA,1,NA,NA,NA
2021-02-14,2,NA,2,NA,NA,NA
2021-02-28,4,NA,4,NA,NA,NA
2021-03-07,1,NA,1,NA,NA,NA
2021-03-14,3,NA,3,NA,NA,NA
2021-03-21,3,NA,3,NA,NA,NA
2021-03-28,4,NA,4,NA,NA,NA
2021-04-04,6,NA,6,NA,NA,NA
2021-04-11,3,NA,3,NA,NA,NA
2021-04-18,2,NA,2,NA,NA,NA
2021-04-25,8,NA,8,NA,NA,NA
2021-05-02,3,NA,3,NA,NA,NA
2021-05-09,7,NA,7,NA,NA,NA
2021-05-16,4,NA,4,NA,NA,NA
2021-05-23,1,NA,1,NA,NA,NA
2021-05-30,4,NA,4,NA,NA,NA
2021-06-06,3,NA,3,NA,NA,NA
2021-06-13,1,NA,1,NA,NA,NA
2021-06-20,1,NA,1,NA,NA,NA
2021-06-27,3,NA,3,NA,NA,NA
2021-07-11,1,NA,1,NA,NA,NA
2021-07-18,1,NA,1,NA,NA,NA
2021-07-25,1,NA,1,NA,NA,NA
2021-08-08,1,NA,1,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-08-29,2,NA,2,NA,NA,NA
2021-09-19,2,NA,2,NA,NA,NA
2021-09-26,3,NA,3,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,5,NA,5,NA,NA,NA
2021-10-17,11,NA,11,NA,NA,NA
2021-10-24,5,NA,5,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,1,NA,1,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,NA,3,3,NA,3,4
2022-01-02,NA,1,1,NA,1,2
2022-01-09,NA,2,2,NA,2,3
2022-01-16,NA,5,5,NA,5,7
2022-01-23,NA,8,8,NA,8,12
2022-01-30,NA,8,8,NA,8,13
2022-02-06,NA,12,12,NA,11,18
2022-02-13,NA,16,16,NA,14,24
2022-02-20,NA,28,28,NA,20,46
