"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,22,NA,NA,NA,22,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,33,NA,NA,NA,33,NA,NA,NA
2020-06-21,47,NA,NA,NA,47,NA,NA,NA
2020-06-28,55,NA,NA,NA,55,NA,NA,NA
2020-07-05,65,NA,NA,NA,65,NA,NA,NA
2020-07-12,74,NA,NA,NA,74,NA,NA,NA
2020-07-19,84,NA,NA,NA,84,NA,NA,NA
2020-07-26,94,NA,NA,NA,94,NA,NA,NA
2020-08-02,104,NA,NA,NA,104,NA,NA,NA
2020-08-09,112,NA,NA,NA,112,NA,NA,NA
2020-08-16,116,NA,NA,NA,116,NA,NA,NA
2020-08-23,122,NA,NA,NA,122,NA,NA,NA
2020-08-30,127,NA,NA,NA,127,NA,NA,NA
2020-09-06,132,NA,NA,NA,132,NA,NA,NA
2020-09-13,138,NA,NA,NA,138,NA,NA,NA
2020-09-20,146,NA,NA,NA,146,NA,NA,NA
2020-09-27,147,NA,NA,NA,147,NA,NA,NA
2020-10-04,149,NA,NA,NA,149,NA,NA,NA
2020-10-11,155,NA,NA,NA,155,NA,NA,NA
2020-10-18,159,NA,NA,NA,159,NA,NA,NA
2020-10-25,163,NA,NA,NA,163,NA,NA,NA
2020-11-01,167,NA,NA,NA,167,NA,NA,NA
2020-11-08,173,NA,NA,NA,173,NA,NA,NA
2020-11-15,177,NA,NA,NA,177,NA,NA,NA
2020-11-22,183,NA,NA,NA,183,NA,NA,NA
2020-11-29,184,NA,NA,NA,184,NA,NA,NA
2020-12-06,188,NA,NA,NA,188,NA,NA,NA
2020-12-13,192,NA,NA,NA,192,NA,NA,NA
2020-12-20,200,NA,NA,NA,200,NA,NA,NA
2020-12-27,206,NA,NA,NA,206,NA,NA,NA
2021-01-03,217,NA,NA,NA,217,NA,NA,NA
2021-01-10,223,NA,NA,NA,223,NA,NA,NA
2021-01-17,232,NA,NA,NA,232,NA,NA,NA
2021-01-24,234,NA,NA,NA,234,NA,NA,NA
2021-01-31,239,NA,NA,NA,239,NA,NA,NA
2021-02-07,244,NA,NA,NA,244,NA,NA,NA
2021-02-14,249,NA,NA,NA,249,NA,NA,NA
2021-02-21,259,NA,NA,NA,259,NA,NA,NA
2021-02-28,273,NA,NA,NA,273,NA,NA,NA
2021-03-07,286,NA,NA,NA,286,NA,NA,NA
2021-03-14,295,NA,NA,NA,295,NA,NA,NA
2021-03-21,310,NA,NA,NA,310,NA,NA,NA
2021-03-28,319,NA,NA,NA,319,NA,NA,NA
2021-04-04,329,NA,NA,NA,329,NA,NA,NA
2021-04-11,337,NA,NA,NA,337,NA,NA,NA
2021-04-18,353,NA,NA,NA,353,NA,NA,NA
2021-04-25,366,NA,NA,NA,366,NA,NA,NA
2021-05-02,369,NA,NA,NA,369,NA,NA,NA
2021-05-09,380,NA,NA,NA,380,NA,NA,NA
2021-05-16,395,NA,NA,NA,395,NA,NA,NA
2021-05-23,403,NA,NA,NA,403,NA,NA,NA
2021-05-30,415,NA,NA,NA,415,NA,NA,NA
2021-06-06,424,NA,NA,NA,424,NA,NA,NA
2021-06-13,432,NA,NA,NA,432,NA,NA,NA
2021-06-20,438,NA,NA,NA,438,NA,NA,NA
2021-06-27,446,NA,NA,NA,446,NA,NA,NA
2021-07-04,452,NA,NA,NA,452,NA,NA,NA
2021-07-11,461,NA,NA,NA,461,NA,NA,NA
2021-07-18,471,NA,NA,NA,471,NA,NA,NA
2021-07-25,476,NA,NA,NA,476,NA,NA,NA
2021-08-01,481,NA,NA,NA,481,NA,NA,NA
2021-08-08,489,NA,NA,NA,489,NA,NA,NA
2021-08-15,499,NA,NA,NA,499,NA,NA,NA
2021-08-22,515,NA,NA,NA,515,NA,NA,NA
2021-08-29,537,NA,NA,NA,537,NA,NA,NA
2021-09-05,558,NA,NA,NA,558,NA,NA,NA
2021-09-12,583,NA,NA,NA,583,NA,NA,NA
2021-09-19,610,NA,NA,NA,610,NA,NA,NA
2021-09-26,658,NA,NA,NA,658,NA,NA,NA
2021-10-03,706,NA,NA,NA,706,NA,NA,NA
2021-10-10,738,NA,NA,NA,738,NA,NA,NA
2021-10-17,761,NA,NA,NA,761,NA,NA,NA
2021-10-24,784,NA,NA,NA,784,NA,NA,NA
2021-10-31,799,NA,NA,NA,799,NA,NA,NA
2021-11-07,808,NA,NA,NA,808,NA,NA,NA
2021-11-14,818,NA,NA,NA,818,NA,NA,NA
2021-11-21,832,NA,NA,NA,832,NA,NA,NA
2021-11-28,850,NA,NA,NA,850,NA,NA,NA
2021-12-05,872,NA,NA,NA,872,NA,NA,NA
2021-12-12,886,NA,NA,NA,886,NA,NA,NA
2021-12-19,922,NA,NA,NA,922,NA,NA,NA
2021-12-26,953,NA,NA,NA,953,NA,NA,NA
2022-01-02,1016,NA,NA,NA,1016,NA,NA,NA
2022-01-09,1094,NA,NA,NA,1093,NA,NA,NA
2022-01-16,1178,NA,NA,NA,1176,NA,NA,NA
2022-01-23,1284,NA,NA,NA,1277,NA,NA,NA
2022-01-30,1390,NA,NA,NA,1370,NA,NA,NA
2022-02-06,1501,NA,NA,NA,1458,NA,NA,NA
2022-02-13,1609,NA,NA,NA,1515,NA,NA,NA
2022-02-20,1729,1729,1643,1859,1526,1526,1526,1526
2022-02-27,NA,1855,1736,2034,NA,1536,1533,1540
