"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-04-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-29,4,NA,NA,NA,4,NA,NA,NA
2020-05-13,5,NA,NA,NA,5,NA,NA,NA
2020-05-18,6,NA,NA,NA,6,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-27,9,NA,NA,NA,9,NA,NA,NA
2020-05-30,10,NA,NA,NA,10,NA,NA,NA
2020-06-06,11,NA,NA,NA,11,NA,NA,NA
2020-06-19,12,NA,NA,NA,12,NA,NA,NA
2020-06-22,13,NA,NA,NA,13,NA,NA,NA
2020-07-01,14,NA,NA,NA,14,NA,NA,NA
2020-07-03,15,NA,NA,NA,15,NA,NA,NA
2020-07-05,16,NA,NA,NA,16,NA,NA,NA
2020-07-08,17,NA,NA,NA,17,NA,NA,NA
2020-07-10,18,NA,NA,NA,18,NA,NA,NA
2020-07-11,18,NA,NA,NA,18,NA,NA,NA
2020-07-12,19,NA,NA,NA,19,NA,NA,NA
2020-07-13,20,NA,NA,NA,20,NA,NA,NA
2020-07-14,20,NA,NA,NA,20,NA,NA,NA
2020-07-15,21,NA,NA,NA,21,NA,NA,NA
2020-07-16,21,NA,NA,NA,21,NA,NA,NA
2020-07-17,22,NA,NA,NA,22,NA,NA,NA
2020-07-18,22,NA,NA,NA,22,NA,NA,NA
2020-07-19,25,NA,NA,NA,25,NA,NA,NA
2020-07-20,27,NA,NA,NA,27,NA,NA,NA
2020-07-21,30,NA,NA,NA,30,NA,NA,NA
2020-07-22,33,NA,NA,NA,34,NA,NA,NA
2020-07-23,37,NA,NA,NA,38,NA,NA,NA
2020-07-24,37,NA,NA,NA,38,NA,NA,NA
2020-07-25,39,NA,NA,NA,40,NA,NA,NA
2020-07-26,39,NA,NA,NA,40,NA,NA,NA
2020-07-27,44,NA,NA,NA,45,NA,NA,NA
2020-07-28,44,NA,NA,NA,45,NA,NA,NA
2020-07-29,47,NA,NA,NA,48,NA,NA,NA
2020-07-30,50,NA,NA,NA,53,NA,NA,NA
2020-07-31,55,NA,NA,NA,57,NA,NA,NA
2020-08-01,60,NA,NA,NA,61,NA,NA,NA
2020-08-02,61,NA,NA,NA,61,NA,NA,NA
2020-08-03,64,NA,NA,NA,63,NA,NA,NA
2020-08-04,67,NA,NA,NA,65,NA,NA,NA
2020-08-05,69,NA,NA,NA,66,NA,NA,NA
2020-08-06,75,NA,NA,NA,72,NA,NA,NA
2020-08-07,79,NA,NA,NA,75,NA,NA,NA
2020-08-08,83,NA,NA,NA,78,NA,NA,NA
2020-08-09,86,NA,NA,NA,79,NA,NA,NA
2020-08-10,91,NA,NA,NA,82,NA,NA,NA
2020-08-11,98,NA,NA,NA,86,NA,NA,NA
2020-08-12,109,NA,NA,NA,93,NA,NA,NA
2020-08-13,119,NA,NA,NA,101,NA,NA,NA
2020-08-14,124,NA,NA,NA,105,NA,NA,NA
2020-08-15,131,NA,NA,NA,110,NA,NA,NA
2020-08-16,138,NA,NA,NA,113,NA,NA,NA
2020-08-17,142,NA,NA,NA,113,NA,NA,NA
2020-08-18,146,146,101,274,113,113,113,113
2020-08-19,NA,154,104,290,NA,118,114,126
2020-08-20,NA,160,105,306,NA,122,115,138
2020-08-21,NA,166,107,324,NA,126,116,150
2020-08-22,NA,173,109,342,NA,130,117,161
2020-08-23,NA,180,110,361,NA,134,117,172
2020-08-24,NA,188,112,381,NA,138,118,183
2020-08-25,NA,196,114,402,NA,141,119,193
2020-08-26,NA,204,115,424,NA,145,120,202
2020-08-27,NA,212,117,448,NA,147,120,209
2020-08-28,NA,221,119,473,NA,149,121,215
2020-08-29,NA,230,121,499,NA,150,121,218
