"estimativa","ic.inf","ic.sup","data"
3.26377937890146,1.07156301761288,-3.6178404260706,2020-05-13
9.68257628458482,1.52986955536197,-2.30052110514828,2020-05-14
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-15
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-16
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-17
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-18
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-19
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-20
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-21
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-22
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-23
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-24
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-25
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-26
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-27
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-28
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-29
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-30
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-31
-3812933694187049,1.91048714526866,-1.91048714526866,2020-06-01
-3812933694187049,1.91048714526866,-1.91048714526866,2020-06-02
-3812933694187049,1.91048714526866,-1.91048714526866,2020-06-03
-3812933694187049,1.91048714526866,-1.91048714526866,2020-06-04
-3812933694187049,1.91048714526866,-1.91048714526866,2020-06-05
-3812933694187049,1.91048714526866,-1.91048714526866,2020-06-06
-3812933694187049,1.91048714526866,-1.91048714526866,2020-06-07
-3812933694187049,1.91048714526866,-1.91048714526866,2020-06-08
-3812933694187049,1.91048714526866,-1.91048714526866,2020-06-09
-3812933694187049,1.91048714526866,-1.91048714526866,2020-06-10
-3812933694187049,1.91048714526866,-1.91048714526866,2020-06-11
-3812933694187049,1.91048714526866,-1.91048714526866,2020-06-12
-3812933694187049,1.91048714526866,-1.91048714526866,2020-06-13
-3812933694187049,1.91048714526866,-1.91048714526866,2020-06-14
-3812933694187049,1.91048714526866,-1.91048714526866,2020-06-15
-3812933694187049,1.91048714526866,-1.91048714526866,2020-06-16
-3812933694187049,1.91048714526866,-1.91048714526866,2020-06-17
-3812933694187049,1.91048714526866,-1.91048714526866,2020-06-18
