"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-02
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-06
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-07
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-11
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-16
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-19
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-20
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-25
7.3653435722187,2.56576387886233,-8.72266193667153,2020-04-26
9.6825762845848,2.89848817048728,-7.35403653280121,2020-04-29
8.75611124997642,2.88694212947282,-8.66122865921405,2020-04-30
8.72046835454006,2.95752682922533,-9.39572078604521,2020-05-04
9.36192764911475,3.10325126298922,-9.38274471980225,2020-05-14
10.8401124986887,3.32992938399752,-8.75927693939043,2020-05-18
13.8479152528702,3.65623568642123,-7.82030593162595,2020-05-19
14.5417789710115,3.77191108170516,-7.90586689341823,2020-05-20
15.2355774345568,3.88510924846872,-7.99205126453996,2020-05-21
15.9293191736843,3.99598689756742,-8.0785600480055,2020-05-22
16.6230112932138,4.10468460171654,-8.16516328276072,2020-05-25
17.3166597585046,4.21132905993392,-8.25168328929419,2020-05-29
18.0102696151719,4.3160342608165,-8.33798160148288,2020-06-01
15.6980777655858,4.23683686234194,-9.27312119019847,2020-06-04
15.1288430969654,4.25978854416135,-9.82530669058184,2020-06-07
15.7692295688542,4.37513479851872,-9.89908878793763,2020-06-09
13.5009557776079,4.25462713815766,-11.613435656929,2020-06-10
11.4881311982644,4.11125311466991,-14.6487143211749,2020-06-11
10.1456534850723,3.9938721530607,-19.1139097349638,2020-06-12
11.1923121047341,4.22144561082222,-17.4251263718601,2020-06-13
11.9770864938616,4.42403624395088,-17.1376343691228,2020-06-14
9.59293752374056,4.13897242821393,-30.9522642935556,2020-06-15
8.83333484211253,4.06327118741979,-52.9998335691988,2020-06-16
