"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,1,NA,1,0.833333333333333,NA,NA
2020-05-13,1,NA,1,0.714285714285714,NA,NA
2020-05-27,1,NA,1,0.625,NA,NA
2020-06-15,NA,NA,1,0.666666666666667,NA,NA
2020-06-16,NA,0,0,0.6,0,0
2020-06-17,NA,1,1,0.7,1,1
2020-06-18,NA,0,0,0.6,0,0
2020-06-19,NA,0,0,0.6,0,0
2020-06-20,NA,1,1,0.7,1,1
2020-06-21,NA,0,0,0.7,0,0
2020-06-22,NA,2,2,0.7,2,3
2020-06-23,NA,0,0,0.7,0,1
2020-06-24,NA,1,1,1,1,2
2020-06-25,NA,2,2,1.2,2,3
2020-06-26,NA,0,0,1.7,0,1
2020-06-27,NA,1,1,2.2,1,2
2020-06-28,NA,0,0,2.3,0,1
2020-06-29,NA,3,3,2.8,3,5
2020-06-30,NA,3,3,3.1,3,5
2020-07-01,NA,5,5,3.2,5,8
2020-07-02,NA,7,7,3.1,7,11
2020-07-03,NA,1,1,3.1,1,3
2020-07-04,NA,6,6,2.8,6,10
2020-07-05,NA,5,5,2.5,5,8
2020-07-06,NA,1,1,2,1,2
2020-07-07,NA,0,0,1.3,0,1
2020-07-08,NA,0,0,1.2,0,1
2020-07-09,NA,0,0,0.6,0,1
2020-07-10,NA,0,0,0.1,0,0
2020-07-11,NA,0,0,0,0,0
2020-07-12,NA,0,0,0,0,0
2020-07-13,NA,0,0,0,0,0
2020-07-14,NA,0,0,0,0,0
2020-07-15,NA,0,0,0,0,0
2020-07-16,NA,0,0,0,0,0
2020-07-17,NA,0,0,0,0,0
2020-07-18,NA,0,0,0,0,0
2020-07-19,NA,0,0,0,0,0
2020-07-20,NA,0,0,0,0,0
2020-07-21,NA,0,0,0,0,0
2020-07-22,NA,0,0,0,0,0
2020-07-23,NA,0,0,0,0,0
2020-07-24,NA,0,0,0,0,1
