"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-07,13,NA,NA,NA,13,NA,NA,NA
2020-06-14,19,NA,NA,NA,19,NA,NA,NA
2020-06-21,27,NA,NA,NA,27,NA,NA,NA
2020-06-28,35,NA,NA,NA,35,NA,NA,NA
2020-07-05,45,NA,NA,NA,45,NA,NA,NA
2020-07-12,49,NA,NA,NA,49,NA,NA,NA
2020-07-19,57,NA,NA,NA,57,NA,NA,NA
2020-07-26,68,NA,NA,NA,68,NA,NA,NA
2020-08-02,75,NA,NA,NA,75,NA,NA,NA
2020-08-09,79,NA,NA,NA,79,NA,NA,NA
2020-08-16,85,NA,NA,NA,85,NA,NA,NA
2020-08-23,92,NA,NA,NA,92,NA,NA,NA
2020-08-30,98,NA,NA,NA,98,NA,NA,NA
2020-09-06,99,NA,NA,NA,99,NA,NA,NA
2020-09-13,106,NA,NA,NA,106,NA,NA,NA
2020-09-20,114,NA,NA,NA,114,NA,NA,NA
2020-09-27,115,NA,NA,NA,115,NA,NA,NA
2020-10-04,116,NA,NA,NA,116,NA,NA,NA
2020-10-11,121,NA,NA,NA,121,NA,NA,NA
2020-10-18,123,NA,NA,NA,123,NA,NA,NA
2020-10-25,126,NA,NA,NA,126,NA,NA,NA
2020-11-01,129,NA,NA,NA,129,NA,NA,NA
2020-11-08,132,NA,NA,NA,132,NA,NA,NA
2020-11-15,136,NA,NA,NA,136,NA,NA,NA
2020-11-22,141,NA,NA,NA,141,NA,NA,NA
2020-11-29,142,NA,NA,NA,142,NA,NA,NA
2020-12-06,146,NA,NA,NA,146,NA,NA,NA
2020-12-13,149,NA,NA,NA,149,NA,NA,NA
2020-12-20,157,NA,NA,NA,157,NA,NA,NA
2020-12-27,162,NA,NA,NA,162,NA,NA,NA
2021-01-03,170,NA,NA,NA,170,NA,NA,NA
2021-01-10,176,NA,NA,NA,176,NA,NA,NA
2021-01-17,181,NA,NA,NA,181,NA,NA,NA
2021-01-24,183,NA,NA,NA,183,NA,NA,NA
2021-01-31,184,NA,NA,NA,184,NA,NA,NA
2021-02-07,193,NA,NA,NA,193,NA,NA,NA
2021-02-14,200,NA,NA,NA,200,NA,NA,NA
2021-02-21,235,NA,NA,NA,235,NA,NA,NA
2021-02-28,274,NA,NA,NA,274,NA,NA,NA
2021-03-07,355,NA,NA,NA,354,NA,NA,NA
2021-03-14,434,NA,NA,NA,426,NA,NA,NA
2021-03-21,550,NA,NA,NA,526,NA,NA,NA
2021-03-28,657,NA,NA,NA,613,NA,NA,NA
2021-04-04,798,NA,NA,NA,716,NA,NA,NA
2021-04-11,923,NA,NA,NA,786,NA,NA,NA
2021-04-18,1038,NA,NA,NA,831,NA,NA,NA
2021-04-25,1101,NA,NA,NA,838,NA,NA,NA
2021-05-02,1169,1169,1007,1407,839,839,839,839
2021-05-09,NA,1240,1039,1544,NA,840,839,841
