"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,10,NA,10,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,8,NA,8,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,5,NA,5,NA,NA,NA
2021-01-31,4,NA,4,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,10,NA,10,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,17,NA,17,NA,NA,NA
2021-03-07,24,NA,24,NA,NA,NA
2021-03-14,22,NA,22,NA,NA,NA
2021-03-21,31,NA,31,NA,NA,NA
2021-03-28,43,NA,43,NA,NA,NA
2021-04-04,41,NA,41,NA,NA,NA
2021-04-11,39,NA,39,NA,NA,NA
2021-04-18,65,NA,65,NA,NA,NA
2021-04-25,39,NA,39,NA,NA,NA
2021-05-02,19,NA,19,NA,NA,NA
2021-05-09,29,NA,29,NA,NA,NA
2021-05-16,48,NA,38,NA,NA,NA
2021-05-23,NA,46,46,NA,39,57
2021-05-30,NA,74,74,NA,60,95
2021-06-06,NA,79,79,NA,64,105
2021-06-13,NA,76,76,NA,60,103
2021-06-20,NA,69,69,NA,52,95
2021-06-27,NA,70,70,NA,51,98
2021-07-04,NA,81,81,NA,59,116
2021-07-11,NA,76,76,NA,48,118
2021-07-18,NA,72,72,NA,36,132
