"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,18,NA,NA,NA,18,NA,NA,NA
2020-08-02,19,NA,NA,NA,19,NA,NA,NA
2020-08-09,25,NA,NA,NA,25,NA,NA,NA
2020-08-16,28,NA,NA,NA,28,NA,NA,NA
2020-08-23,29,NA,NA,NA,29,NA,NA,NA
2020-08-30,33,NA,NA,NA,33,NA,NA,NA
2020-09-06,36,NA,NA,NA,36,NA,NA,NA
2020-09-13,38,NA,NA,NA,38,NA,NA,NA
2020-09-20,40,NA,NA,NA,40,NA,NA,NA
2020-09-27,42,NA,NA,NA,42,NA,NA,NA
2020-10-11,44,NA,NA,NA,44,NA,NA,NA
2020-10-18,46,NA,NA,NA,46,NA,NA,NA
2020-11-29,48,NA,NA,NA,48,NA,NA,NA
2020-12-20,50,NA,NA,NA,50,NA,NA,NA
2020-12-27,53,NA,NA,NA,53,NA,NA,NA
2021-01-10,55,NA,NA,NA,55,NA,NA,NA
2021-01-17,60,NA,NA,NA,60,NA,NA,NA
2021-01-24,61,NA,NA,NA,61,NA,NA,NA
2021-02-07,62,NA,NA,NA,62,NA,NA,NA
2021-02-14,64,NA,NA,NA,64,NA,NA,NA
2021-02-28,68,NA,NA,NA,68,NA,NA,NA
2021-03-07,69,NA,NA,NA,69,NA,NA,NA
2021-03-14,72,NA,NA,NA,72,NA,NA,NA
2021-03-21,75,NA,NA,NA,75,NA,NA,NA
2021-03-28,79,NA,NA,NA,79,NA,NA,NA
2021-04-04,84,NA,NA,NA,84,NA,NA,NA
2021-04-11,87,NA,NA,NA,87,NA,NA,NA
2021-04-18,89,NA,NA,NA,89,NA,NA,NA
2021-04-25,97,NA,NA,NA,97,NA,NA,NA
2021-05-02,100,NA,NA,NA,100,NA,NA,NA
2021-05-09,106,NA,NA,NA,106,NA,NA,NA
2021-05-16,110,NA,NA,NA,110,NA,NA,NA
2021-05-23,111,NA,NA,NA,111,NA,NA,NA
2021-05-30,115,NA,NA,NA,115,NA,NA,NA
2021-06-06,118,NA,NA,NA,118,NA,NA,NA
2021-06-13,119,NA,NA,NA,119,NA,NA,NA
2021-06-20,120,NA,NA,NA,120,NA,NA,NA
2021-06-27,123,NA,NA,NA,123,NA,NA,NA
2021-07-11,124,NA,NA,NA,124,NA,NA,NA
2021-07-18,125,NA,NA,NA,125,NA,NA,NA
2021-07-25,126,NA,NA,NA,126,NA,NA,NA
2021-08-08,127,NA,NA,NA,127,NA,NA,NA
2021-08-22,130,NA,NA,NA,130,NA,NA,NA
2021-08-29,132,NA,NA,NA,132,NA,NA,NA
2021-09-19,133,NA,NA,NA,133,NA,NA,NA
2021-09-26,134,NA,NA,NA,134,NA,NA,NA
2021-10-03,137,NA,NA,NA,137,NA,NA,NA
2021-10-10,138,NA,NA,NA,138,NA,NA,NA
2021-10-17,141,NA,NA,NA,141,NA,NA,NA
2021-11-14,142,NA,NA,NA,142,NA,NA,NA
2021-12-12,143,NA,NA,NA,143,NA,NA,NA
2021-12-26,144,NA,NA,NA,144,NA,NA,NA
2022-01-16,146,NA,NA,NA,146,NA,NA,NA
2022-01-23,148,NA,NA,NA,148,NA,NA,NA
2022-01-30,150,NA,NA,NA,150,NA,NA,NA
2022-02-06,151,NA,NA,NA,150,NA,NA,NA
2022-02-13,153,NA,NA,NA,151,NA,NA,NA
2022-02-20,156,NA,NA,NA,153,NA,NA,NA
2022-02-27,156,NA,NA,NA,156,NA,NA,NA
2022-03-06,156,NA,NA,NA,156,NA,NA,NA
2022-03-13,156,NA,NA,NA,156,NA,NA,NA
2022-03-20,156,NA,NA,NA,156,NA,NA,NA
2022-03-27,156,NA,NA,NA,156,NA,NA,NA
2022-04-03,157,NA,NA,NA,156,NA,NA,NA
2022-04-10,157,157,157,171,157,157,157,157
2022-04-17,NA,158,158,174,NA,157,157,157
