"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.16666666666667,NA,NA
2020-03-23,1,NA,1,1.14285714285714,NA,NA
2020-03-25,1,NA,1,1.25,NA,NA
2020-04-16,1,NA,1,1.22222222222222,NA,NA
2020-04-17,1,NA,1,1.2,NA,NA
2020-04-19,2,NA,2,1.2,NA,NA
2020-04-29,1,NA,1,1.2,NA,NA
2020-04-30,2,NA,2,1.2,NA,NA
2020-05-05,1,NA,1,1.3,NA,NA
2020-05-06,1,NA,1,1.4,NA,NA
2020-05-13,1,NA,1,1.3,NA,NA
2020-05-14,1,NA,1,1.3,NA,NA
2020-05-18,1,NA,1,1.1,NA,NA
2020-05-19,2,NA,2,1.1,NA,NA
2020-05-20,2,NA,2,1.2,NA,NA
2020-05-21,1,NA,1,1.1,NA,NA
2020-05-22,1,NA,1,1.1,NA,NA
2020-05-23,NA,0,0,1,0,0
2020-05-24,NA,1,1,1,1,1
2020-05-25,NA,2,2,1,2,3
2020-05-26,NA,0,0,1,0,1
2020-05-27,NA,1,1,1.5,1,2
2020-05-28,NA,0,0,2.3,0,2
2020-05-29,NA,2,2,2.8,2,4
2020-05-30,NA,2,2,4,2,5
2020-05-31,NA,1,1,4.8,1,4
2020-06-01,NA,6,6,5.4,5,10
2020-06-02,NA,8,8,6.1,6,13
2020-06-03,NA,6,6,7,4,12
2020-06-04,NA,14,14,8.5,11,22
2020-06-05,NA,8,8,11.9,5,15
2020-06-06,NA,7,7,14.2,4,13
2020-06-07,NA,7,7,16,4,14
2020-06-08,NA,11,11,17.4,6,20
2020-06-09,NA,17,17,20.1,11,31
2020-06-10,NA,35,35,21.7,24,58
2020-06-11,NA,29,29,24.4,19,51
2020-06-12,NA,26,26,28.9,15,47
2020-06-13,NA,20,20,33.6,10,40
2020-06-14,NA,41,41,38,26,71
2020-06-15,NA,24,24,42.1,12,48
2020-06-16,NA,34,34,43.5,18,66
2020-06-17,NA,52,52,45.5,29,99
2020-06-18,NA,58,58,49,32,113
2020-06-19,NA,61,61,49.1,32,118
2020-06-20,NA,76,76,50.5,41,152
2020-06-21,NA,43,43,51.4,18,97
2020-06-22,NA,46,46,52,19.9750000000002,108
2020-06-23,NA,55,55,51.5,24,129
2020-06-24,NA,42,42,50.7,14,110
2020-06-25,NA,38,38,48.5,10,111
2020-06-26,NA,43,43,49.1111111111111,10,151
2020-06-27,NA,58,58,49.5,14,230
2020-06-28,NA,53,53,48.7142857142857,8,247
2020-06-29,NA,53,53,49.8333333333333,7,293
2020-06-30,NA,54,54,52.2,5,376.025
