"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-08
2.33821929803558,1.09680587772936,-48.7503337211042,2020-04-16
2.50567400277553,1.23252413343688,84.9183316430661,2020-04-19
2.96286751419531,1.43265332809822,-157.918839241733,2020-04-29
3.4464946955845,1.63820632764397,-53.8414837206242,2020-04-30
4.66896840486104,1.98843363752349,-14.8281976810854,2020-05-04
6.15122905527542,2.32235133197279,-9.92630333618736,2020-05-05
7.3653435722187,2.56576387886233,-8.72266193667153,2020-05-11
9.6825762845848,2.89848817048728,-7.35403653280121,2020-05-12
10.3771593274131,3.03367352789196,-7.4210697888845,2020-05-14
11.0715622764876,3.16488755541811,-7.49429866698847,2020-05-18
11.7658170447033,3.29247397084658,-7.57194762497925,2020-05-20
12.4599484195392,3.4167283950627,-7.65274417053991,2020-05-22
11.0715622764876,3.37675786645367,-8.77770263726468,2020-05-25
10.8579169341379,3.42746975072449,-9.42930392932942,2020-05-27
11.4988118043812,3.56044664375758,-9.47096598225473,2020-05-28
13.1539759479983,3.7803295306698,-8.97930345882765,2020-05-29
16.6230112932138,4.10468460171654,-8.16516328276072,2020-05-31
17.3166597585046,4.21132905993392,-8.25168328929419,2020-06-01
18.0102696151719,4.3160342608165,-8.33798160148288,2020-06-02
18.7038451598253,4.41890584464297,-8.42395302913339,2020-06-03
16.2761710392075,4.33585220370661,-9.34332065310473,2020-06-04
15.6625016602799,4.35605708798824,-9.88666154993608,2020-06-06
14.2179846046269,4.30473052246193,-11.0044160581562,2020-06-07
14.8655591517545,4.43214840363432,-11.0635299056985,2020-06-09
12.4599484195392,4.27267365743514,-13.7463221065914,2020-06-10
10.0715671815173,4.02282344650764,-20.3707083854634,2020-06-11
9.93985265544254,4.07830854524571,-23.1901088744524,2020-06-12
11.3492804412716,4.37447016477828,-19.3581248355192,2020-06-13
14.3765795964556,4.8643355342449,-15.1676471115223,2020-06-14
12.3531661749895,4.69705404153606,-19.8355748975512,2020-06-15
12.0633157860349,4.72666697898926,-22.1210206511902,2020-06-16
11.8583745507255,4.76864455698015,-24.6928276070853,2020-06-17
12.5987616833681,4.97615489964138,-23.9654141164828,2020-06-18
11.5476370365872,4.89686969411475,-32.7645703854605,2020-06-19
10.6549401444345,4.79782834249752,-49.4761653888318,2020-06-20
11.8754243832397,5.1156516858507,-37.5491043302847,2020-06-22
13.6496550973892,5.51476949635167,-29.0253118924954,2020-06-23
17.2927415152985,6.12671146507982,-21.1427351859207,2020-06-24
12.0497935825759,5.3875757573538,-51.8881962076645,2020-06-25
10.0795051056245,5.03127508606762,13820.5083909137,2020-06-26
9.70498539649548,5.01333864279947,142.693511014532,2020-06-27
9.87494257599703,5.13848646490556,120.655851661271,2020-06-28
11.6834547155233,5.69559055763458,-243.608249663092,2020-06-29
11.2851936399868,5.68670368652848,604.589696042672,2020-06-30
8.36587040386629,4.91419142587572,27.8377746350609,2020-07-01
7.6280322485582,4.72211145446047,19.6954143297894,2020-07-02
7.79433377128146,4.86096002728194,19.5337239008676,2020-07-03
8.40760043413952,5.17806782630477,22.2082250822568,2020-07-04
9.04991873518659,5.51355711596776,25.0909239247218,2020-07-05
9.12038720525895,5.61656327241671,24.1216896503223,2020-07-06
9.25272632882492,5.74740431593992,23.6097635739947,2020-07-07
10.6732425777916,6.35548083888666,33.1154503880822,2020-07-08
12.9513050942879,7.19945978784513,63.9088108849047,2020-07-09
11.0617136912957,6.65819666412552,32.5234305577393,2020-07-10
11.8154016915298,7.00901484556578,37.4314186495345,2020-07-11
12.3516515152902,7.2720982691314,40.7875482669631,2020-07-12
13.7029196396901,7.81059971916963,55.5091060078436,2020-07-13
17.1140940529676,8.92497867808133,204.602850009806,2020-07-14
15.7342096082472,8.6131551684909,90.2277956044143,2020-07-15
15.7015291715305,8.68836394118768,80.9739450585996,2020-07-16
16.3952368756568,8.98501404749054,92.985126452491,2020-07-17
17.709172113205,9.45274090470284,138.820376271968,2020-07-18
19.9219014507394,10.1418062982012,543.711933203302,2020-07-19
17.7807336585187,9.64717332957551,112.655714061173,2020-07-20
16.695080605132,9.3991311300388,74.3117619277585,2020-07-21
16.2930903393643,9.34711513437858,63.2125294603885,2020-07-22
18.3685444652013,10.0810471827353,102.76304438843,2020-07-23
22.5072041642207,11.3211072293426,1768.32618703302,2020-07-24
19.7740054253722,10.6723003228851,133.662474913742,2020-07-25
16.4468398711793,9.70069694683816,53.8684089966296,2020-07-26
13.9974608517758,8.8632333408578,33.2134489654935,2020-07-27
14.9961316769087,9.32960475606086,38.1278528634431,2020-07-28
18.4823402337921,10.6640312328535,69.090974538492,2020-07-29
21.9470936130897,11.836567003503,149.857125553137,2020-07-30
23.6795138677545,12.421300528178,251.250445053942,2020-07-31
15.9181302019407,9.96595254646397,39.4663308207934,2020-08-01
13.7049841475686,9.11717619240066,27.555703328176,2020-08-02
14.134569119208,9.37542650645908,28.6753191285215,2020-08-03
15.3918515809821,9.99254065632365,33.447564187782,2020-08-04
18.4708507132931,11.3108470847579,50.2652041548395,2020-08-05
17.9797820198303,11.2036667033823,45.4426536039209,2020-08-06
17.9272337017798,11.2600188670424,43.90270310966,2020-08-07
19.9963384810236,12.1300729092207,56.8166460511097,2020-08-08
22.9230235621733,13.2415351340872,85.1276460906855,2020-08-09
24.3386167709859,13.7922316326246,103.239136633435,2020-08-10
24.3331430974254,13.8789284092947,98.452765092707,2020-08-11
23.7404974953523,13.7665600712798,86.0526999134917,2020-08-12
24.0313127868811,13.9459371776867,86.6928556025782,2020-08-13
25.2112099490024,14.4224729520756,99.9190558162563,2020-08-14
26.7614506838134,15.0067166284412,123.291287551807,2020-08-15
27.5687773842653,15.3445333874972,135.342412761071,2020-08-16
