"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,10,NA,NA,NA,10,NA,NA,NA
2020-07-05,12,NA,NA,NA,12,NA,NA,NA
2020-07-12,15,NA,NA,NA,15,NA,NA,NA
2020-07-19,16,NA,NA,NA,16,NA,NA,NA
2020-07-26,23,NA,NA,NA,23,NA,NA,NA
2020-08-02,24,NA,NA,NA,24,NA,NA,NA
2020-08-09,31,NA,NA,NA,31,NA,NA,NA
2020-08-16,35,NA,NA,NA,35,NA,NA,NA
2020-08-23,36,NA,NA,NA,36,NA,NA,NA
2020-08-30,40,NA,NA,NA,40,NA,NA,NA
2020-09-06,43,NA,NA,NA,43,NA,NA,NA
2020-09-13,45,NA,NA,NA,45,NA,NA,NA
2020-09-20,47,NA,NA,NA,47,NA,NA,NA
2020-09-27,50,NA,NA,NA,50,NA,NA,NA
2020-10-11,52,NA,NA,NA,52,NA,NA,NA
2020-10-18,54,NA,NA,NA,54,NA,NA,NA
2020-11-29,56,NA,NA,NA,56,NA,NA,NA
2020-12-13,57,NA,NA,NA,57,NA,NA,NA
2020-12-20,59,NA,NA,NA,59,NA,NA,NA
2020-12-27,62,NA,NA,NA,62,NA,NA,NA
2021-01-03,63,NA,NA,NA,63,NA,NA,NA
2021-01-10,65,NA,NA,NA,65,NA,NA,NA
2021-01-17,71,NA,NA,NA,71,NA,NA,NA
2021-01-24,74,NA,NA,NA,74,NA,NA,NA
2021-01-31,79,NA,NA,NA,79,NA,NA,NA
2021-02-07,80,NA,NA,NA,80,NA,NA,NA
2021-02-14,83,NA,NA,NA,83,NA,NA,NA
2021-02-21,84,NA,NA,NA,84,NA,NA,NA
2021-02-28,88,NA,NA,NA,88,NA,NA,NA
2021-03-07,89,NA,NA,NA,89,NA,NA,NA
2021-03-14,93,NA,NA,NA,93,NA,NA,NA
2021-03-21,96,NA,NA,NA,96,NA,NA,NA
2021-03-28,100,NA,NA,NA,100,NA,NA,NA
2021-04-04,107,NA,NA,NA,107,NA,NA,NA
2021-04-11,110,NA,NA,NA,110,NA,NA,NA
2021-04-18,112,NA,NA,NA,112,NA,NA,NA
2021-04-25,120,NA,NA,NA,120,NA,NA,NA
2021-05-02,123,NA,NA,NA,123,NA,NA,NA
2021-05-09,130,NA,NA,NA,130,NA,NA,NA
2021-05-16,134,NA,NA,NA,134,NA,NA,NA
2021-05-23,135,NA,NA,NA,135,NA,NA,NA
2021-05-30,139,NA,NA,NA,139,NA,NA,NA
2021-06-06,142,NA,NA,NA,142,NA,NA,NA
2021-06-13,143,NA,NA,NA,143,NA,NA,NA
2021-06-20,144,NA,NA,NA,144,NA,NA,NA
2021-06-27,147,NA,NA,NA,147,NA,NA,NA
2021-07-11,148,NA,NA,NA,148,NA,NA,NA
2021-07-18,149,NA,NA,NA,149,NA,NA,NA
2021-07-25,150,NA,NA,NA,150,NA,NA,NA
2021-08-08,151,NA,NA,NA,151,NA,NA,NA
2021-08-22,154,NA,NA,NA,154,NA,NA,NA
2021-08-29,156,NA,NA,NA,156,NA,NA,NA
2021-09-19,157,NA,NA,NA,157,NA,NA,NA
2021-09-26,159,NA,NA,NA,159,NA,NA,NA
2021-10-03,162,NA,NA,NA,162,NA,NA,NA
2021-10-10,165,NA,NA,NA,165,NA,NA,NA
2021-10-17,174,NA,NA,NA,174,NA,NA,NA
2021-10-24,178,NA,NA,NA,178,NA,NA,NA
2021-10-31,181,NA,NA,NA,181,NA,NA,NA
2021-11-07,182,NA,NA,NA,182,NA,NA,NA
2021-11-14,183,NA,NA,NA,183,NA,NA,NA
2021-11-21,185,NA,NA,NA,185,NA,NA,NA
2021-11-28,186,NA,NA,NA,186,NA,NA,NA
2021-12-05,187,NA,NA,NA,187,NA,NA,NA
2021-12-12,189,NA,NA,NA,189,NA,NA,NA
2021-12-19,190,NA,NA,NA,190,NA,NA,NA
2021-12-26,192,NA,NA,NA,192,NA,NA,NA
2022-01-02,193,NA,NA,NA,193,NA,NA,NA
2022-01-09,194,NA,NA,NA,194,NA,NA,NA
2022-01-16,196,NA,NA,NA,196,NA,NA,NA
2022-01-23,199,NA,NA,NA,199,NA,NA,NA
2022-01-30,201,NA,NA,NA,201,NA,NA,NA
2022-02-06,201,NA,NA,NA,201,NA,NA,NA
2022-02-13,204,NA,NA,NA,204,NA,NA,NA
2022-02-20,208,NA,NA,NA,208,NA,NA,NA
2022-02-27,210,NA,NA,NA,210,NA,NA,NA
2022-03-06,211,NA,NA,NA,211,NA,NA,NA
2022-03-13,214,214,213,234,213,213,213,213
2022-03-20,NA,216,214,239,NA,213,213,214
