"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,9,NA,9,NA,NA,NA
2020-06-21,22,NA,22,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,16,NA,16,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,NA,25,25,NA,25,27
2020-11-15,NA,19,19,NA,19,21
2020-11-22,NA,16,16,NA,16,19
2020-11-29,NA,34,34,NA,32,39
2020-12-06,NA,74,74,NA,68,85
2020-12-13,NA,65,65,NA,57,77
2020-12-20,NA,66,66,NA,54,83
2020-12-27,NA,48,48,NA,31,70
2021-01-03,NA,63,63,NA,31,127
