"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
77,82,0.92303531416661,0.533653411745268,0.191203955861259,0.253003266391736,0.531340480330871,0.823760179589413,1.20466904473015,1.93594683942459,2.22642016514818,2020-04-25
78,83,0.920039995787386,0.530349384231276,0.188672298111034,0.249005063979071,0.530971701929575,0.822481373307855,1.20349785938446,1.92906131572416,2.20427226708844,2020-04-26
79,84,0.957730125205107,0.555963008563346,0.194892499242319,0.259732784063111,0.552734743889359,0.852596710674418,1.24536420592682,2.0097679670216,2.30834553763904,2020-04-27
80,85,1.03322533475383,0.598900643724496,0.212545365958574,0.281778850908714,0.594031684280104,0.91833379486954,1.35021052084603,2.17682839825366,2.49540726193303,2020-04-28
81,86,1.12341882180742,0.65207796267406,0.232612007274991,0.306548604725893,0.643598671583754,0.999062048520488,1.4699664189451,2.36903049580789,2.71890983617804,2020-04-29
82,87,2.00377696788526,0.899376675621348,0.645419843066416,0.782370450093448,1.3473611095855,1.86990597599323,2.51637012078235,3.67261134047504,4.09799022953379,2020-04-30
83,88,1.63529388364121,0.82145991335826,0.44364705106532,0.556270456432996,1.02947748574209,1.50121466227562,2.08915278134493,3.17267515433699,3.59051823510867,2020-05-01
84,89,1.16365077214018,0.675293843551827,0.239405596720455,0.318081912043557,0.668103867003069,1.03428781581357,1.51922062921386,2.44978478853522,2.80482159307958,2020-05-02
85,90,1.08743347934161,0.630140897627016,0.224306642152481,0.295141366572535,0.622986907833758,0.969105883189387,1.42213696940838,2.29387480446862,2.63001110357506,2020-05-03
86,91,1.40866242282143,0.708670393561773,0.383458480922727,0.483298320281168,0.885028625068016,1.28920603413852,1.80551335184591,2.74065235605095,3.10765862864046,2020-05-04
87,92,1.43165144234932,0.717160867668194,0.391695732109102,0.487746956841848,0.904760741362239,1.31205107528007,1.82582053436195,2.78219531446736,3.13717909863106,2020-05-05
88,93,1.08512392546762,0.625361597325479,0.223262555812903,0.297137959160739,0.622421000767096,0.970266617816629,1.42268039061528,2.27863950992291,2.61852621298716,2020-05-06
89,94,1.08179981575691,0.625375461738505,0.225260679785255,0.299138450637786,0.622148927310531,0.961383017681476,1.41206117040852,2.27720671627002,2.61565721346344,2020-05-07
90,95,1.08966950616825,0.628408545693458,0.22704495319063,0.298439419347112,0.630114265549471,0.970969241540475,1.42381742817573,2.28331493663362,2.62346812359013,2020-05-08
91,96,1.12924295266367,0.652942832914466,0.231016111486558,0.307378347644587,0.647723522268472,1.00582898567485,1.47517110469764,2.37495679851194,2.72242532166636,2020-05-09
92,97,0.792606348696666,0.560657282228529,0.0982339449274584,0.143054390084903,0.38029739708397,0.664513346878386,1.06888455960466,1.87563967374869,2.20227162018875,2020-05-10
93,98,0.843971088124886,0.598499420747575,0.102785230703417,0.149057690254513,0.401950090672556,0.707427873517742,1.13610963707368,1.99688802389171,2.34586478737288,2020-05-11
94,99,0.458234489122001,0.459648061702059,0.0118229789583974,0.0240048947907213,0.13218458460844,0.315545749749054,0.633675471402078,1.3692662205605,1.70053817723555,2020-05-12
95,100,0.53114692308784,0.529179894880967,0.0136099753962848,0.0273803592461866,0.153737519036833,0.369238438752772,0.737136261187984,1.59868309984205,1.96032072880286,2020-05-13
96,101,1.31729243376137,0.949677952828128,0.158174164141493,0.23227555752004,0.628050417124733,1.09517984664089,1.77327526979784,3.14220248892957,3.71291926646144,2020-05-14
97,102,1.69720977612394,1.23206641119401,0.199830983518813,0.297234540091698,0.800447560563862,1.40509664319084,2.27714941795819,4.08028962117445,4.85489000455395,2020-05-15
98,103,2.06152552697266,1.50195191758553,0.245371588493729,0.351650598474371,0.966800891174117,1.70327065789856,2.77063368409325,5.0307553890592,5.92999998765982,2020-05-16
99,104,2.17006088039922,1.56593295418941,0.24856559327862,0.372774643749766,1.02892915573114,1.80887918667367,2.92200767600062,5.21226648161583,6.12832980397991,2020-05-17
100,105,3.09997432184135,1.80759548210766,0.623338051222148,0.828574617349455,1.77625688702333,2.7560770044782,4.06771559254588,6.52930654361024,7.51188756982842,2020-05-18
101,106,3.71114535249841,1.88470619389408,0.997242652816031,1.24877552878544,2.3458391687466,3.38858270563782,4.74530988981809,7.26473400335991,8.23368595822184,2020-05-19
102,107,3.11506148713746,1.58101454332059,0.84385442802698,1.05733924222489,1.95894753856087,2.84848775574903,3.97802627966148,6.08854669603594,6.91495879154324,2020-05-20
103,108,3.07305849887435,1.42151561769466,0.971811028591892,1.18704198822269,2.03954822847288,2.84914705119388,3.8589055136765,5.72058622209149,6.45155584301454,2020-05-21
104,109,2.87586158773092,1.21961594618597,1.0206092037216,1.22020584596554,1.99231112395046,2.70573328751548,3.56591694565896,5.12437952683994,5.71668929479173,2020-05-22
105,110,2.29549799081048,0.965018090294951,0.826585120042282,0.988956829528457,1.5975543777013,2.15520399899689,2.84061802508989,4.07955028200985,4.56223394873925,2020-05-23
106,111,1.55399218482709,0.712952329504785,0.49487900697444,0.599070460707408,1.03651600819012,1.44391332544642,1.95317209038268,2.87418537921827,3.23391233179824,2020-05-24
107,112,1.32973400430099,0.606702102722101,0.422349366815482,0.51369753115267,0.889745955564818,1.23800146423015,1.67107830470456,2.46072305091133,2.75934654076966,2020-05-25
