"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.33333333333333,NA,NA
2020-03-25,1,NA,1,1.28571428571429,NA,NA
2020-04-16,1,NA,1,1.25,NA,NA
2020-04-19,2,NA,2,1.22222222222222,NA,NA
2020-04-30,2,NA,2,1.2,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-14,1,NA,1,1.3,NA,NA
2020-05-18,1,NA,1,1.3,NA,NA
2020-05-25,1,NA,1,1.3,NA,NA
2020-05-27,1,NA,1,1.4,NA,NA
2020-06-04,2,NA,2,1.5,NA,NA
2020-06-07,1,NA,1,1.5,NA,NA
2020-06-09,1,NA,1,1.6,NA,NA
2020-06-10,2,NA,2,2,NA,NA
2020-06-11,3,NA,3,2.1,NA,NA
2020-06-12,2,NA,2,2,NA,NA
2020-06-13,1,NA,1,2.2,NA,NA
2020-06-14,2,NA,2,2.4,NA,NA
2020-06-15,5,NA,5,2.4,NA,NA
2020-06-16,2,NA,2,2.4,NA,NA
2020-06-17,1,NA,1,2.3,NA,NA
2020-06-18,3,NA,3,2.4,NA,NA
2020-06-19,3,NA,3,2.4,NA,NA
2020-06-20,2,NA,2,2.2,NA,NA
2020-06-22,3,NA,3,2.1,NA,NA
2020-06-23,1,NA,1,2.2,NA,NA
2020-06-24,2,NA,2,2.3,NA,NA
2020-06-25,2,NA,2,2.4,NA,NA
2020-06-26,3,NA,3,2.9,NA,NA
2020-06-27,1,NA,1,2.8,NA,NA
2020-06-28,2,NA,2,3.2,NA,NA
2020-06-29,4,NA,4,3.7,NA,NA
2020-06-30,4,NA,4,3.8,NA,NA
2020-07-01,7,NA,7,4.2,NA,NA
2020-07-02,2,NA,2,4.3,NA,NA
2020-07-03,5,NA,5,4.7,NA,NA
2020-07-04,7,NA,7,4.9,NA,NA
2020-07-05,3,NA,3,4.6,NA,NA
2020-07-07,7,NA,7,4.2,NA,NA
2020-07-08,2,NA,2,4.8,NA,NA
2020-07-09,6,NA,6,4.8,NA,NA
2020-07-10,6,NA,6,4.7,NA,NA
2020-07-11,1,NA,1,5.3,NA,NA
2020-07-12,3,NA,3,5.3,NA,NA
2020-07-13,8,NA,8,5.5,NA,NA
2020-07-14,5,NA,5,5.5,NA,NA
2020-07-15,6,NA,6,5.7,NA,NA
2020-07-16,9,NA,9,6.1,NA,NA
2020-07-17,7,NA,7,6.9,NA,NA
2020-07-18,4,NA,4,6.3,NA,NA
2020-07-19,6,NA,6,6.6,NA,NA
2020-07-20,8,NA,8,6.4,NA,NA
2020-07-21,5,NA,5,6.2,NA,NA
2020-07-22,11,NA,11,6.7,NA,NA
2020-07-23,2,NA,2,6.6,NA,NA
2020-07-24,8,NA,8,6.9,NA,NA
2020-07-25,4,NA,4,6.8,NA,NA
2020-07-26,7,NA,7,7,NA,NA
2020-07-27,12,NA,12,7.3,NA,NA
2020-07-28,3,NA,3,7.5,NA,NA
2020-07-29,9,NA,9,7.2,NA,NA
2020-07-30,7,NA,7,7.8,NA,NA
2020-07-31,7,NA,7,7.8,NA,NA
2020-08-01,14,NA,14,8,NA,NA
2020-08-02,4,NA,4,9,NA,NA
2020-08-03,5,NA,5,9.1,NA,NA
2020-08-04,10,NA,10,9.1,NA,NA
2020-08-05,7,NA,7,9.6,NA,NA
2020-08-06,14,NA,14,9.2,NA,NA
2020-08-07,13,NA,13,9.1,NA,NA
2020-08-08,10,NA,10,9.4,NA,NA
2020-08-09,7,NA,7,9.6,NA,NA
2020-08-10,12,NA,12,9.4,NA,NA
