"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,31,NA,NA,NA,31,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-28,63,NA,NA,NA,63,NA,NA,NA
2020-07-05,76,NA,NA,NA,76,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,96,NA,NA,NA,96,NA,NA,NA
2020-07-26,109,NA,NA,NA,109,NA,NA,NA
2020-08-02,120,NA,NA,NA,120,NA,NA,NA
2020-08-09,128,NA,NA,NA,128,NA,NA,NA
2020-08-16,135,NA,NA,NA,135,NA,NA,NA
2020-08-23,144,NA,NA,NA,144,NA,NA,NA
2020-08-30,149,NA,NA,NA,149,NA,NA,NA
2020-09-06,154,NA,NA,NA,154,NA,NA,NA
2020-09-13,162,NA,NA,NA,162,NA,NA,NA
2020-09-20,171,NA,NA,NA,171,NA,NA,NA
2020-09-27,173,NA,NA,NA,173,NA,NA,NA
2020-10-04,175,NA,NA,NA,175,NA,NA,NA
2020-10-11,182,NA,NA,NA,182,NA,NA,NA
2020-10-18,186,NA,NA,NA,186,NA,NA,NA
2020-10-25,190,NA,NA,NA,190,NA,NA,NA
2020-11-01,196,NA,NA,NA,196,NA,NA,NA
2020-11-08,203,NA,NA,NA,203,NA,NA,NA
2020-11-15,207,NA,NA,NA,207,NA,NA,NA
2020-11-22,213,NA,NA,NA,213,NA,NA,NA
2020-11-29,214,NA,NA,NA,214,NA,NA,NA
2020-12-06,217,NA,NA,NA,217,NA,NA,NA
2020-12-13,223,NA,NA,NA,223,NA,NA,NA
2020-12-20,231,NA,NA,NA,231,NA,NA,NA
2020-12-27,238,NA,NA,NA,238,NA,NA,NA
2021-01-03,248,NA,NA,NA,248,NA,NA,NA
2021-01-10,256,NA,NA,NA,256,NA,NA,NA
2021-01-17,265,NA,NA,NA,265,NA,NA,NA
2021-01-24,267,NA,NA,NA,267,NA,NA,NA
2021-01-31,270,NA,NA,NA,270,NA,NA,NA
2021-02-07,281,NA,NA,NA,281,NA,NA,NA
2021-02-14,291,NA,NA,NA,291,NA,NA,NA
2021-02-21,326,NA,NA,NA,326,NA,NA,NA
2021-02-28,371,NA,NA,NA,371,NA,NA,NA
2021-03-07,449,NA,NA,NA,449,NA,NA,NA
2021-03-14,524,NA,NA,NA,524,NA,NA,NA
2021-03-21,639,NA,NA,NA,639,NA,NA,NA
2021-03-28,755,NA,NA,NA,755,NA,NA,NA
2021-04-04,858,NA,NA,NA,857,NA,NA,NA
2021-04-11,967,NA,NA,NA,960,NA,NA,NA
2021-04-18,1062,NA,NA,NA,1048,NA,NA,NA
2021-04-25,1113,NA,NA,NA,1094,NA,NA,NA
2021-05-02,1166,NA,NA,NA,1138,NA,NA,NA
2021-05-09,1235,NA,NA,NA,1181,NA,NA,NA
2021-05-16,1342,NA,NA,NA,1233,NA,NA,NA
2021-05-23,1519,NA,NA,NA,1288,NA,NA,NA
2021-05-30,1677,1677,1513,1920,1293,1293,1293,1293
2021-06-06,NA,1881,1649,2234,NA,1300,1298,1304
