"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,6,NA,6,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,8,NA,8,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,7,NA,7,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,2,NA,2,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,3,NA,3,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,6,NA,6,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,25,NA,25,NA,NA,NA
2021-02-28,23,NA,23,NA,NA,NA
2021-03-07,53,NA,53,NA,NA,NA
2021-03-14,40,NA,40,NA,NA,NA
2021-03-21,39,NA,39,NA,NA,NA
2021-03-28,42,NA,42,NA,NA,NA
2021-04-04,60,NA,48,NA,NA,NA
2021-04-11,NA,59,59,NA,53,69
2021-04-18,NA,51,51,NA,43,63
2021-04-25,NA,39,39,NA,32,50
2021-05-02,NA,28,28,NA,21,39.0249999999996
2021-05-09,NA,36,36,NA,28,48
2021-05-16,NA,52,52,NA,40,70
2021-05-23,NA,61,61,NA,44,90
2021-05-30,NA,46,46,NA,26,76
2021-06-06,NA,46,46,NA,17,92
