"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.749337828426501,0.307059974067164,0.273207159839765,0.324607067850411,0.525228793658092,0.709806244822129,0.927672288098291,1.31234055260964,1.46146657228644,2021-01-24
22,29,0.368468984061616,0.37762725231475,0.00874767984685908,0.0175504014870999,0.103555175861941,0.250964557709193,0.508749579257847,1.11593223422405,1.39327401790118,2021-01-31
29,36,3.93203015051366,4.08427981111061,0.0968065127721246,0.19005833315943,1.06529137861079,2.62609153538585,5.43360978943284,12.1210035868501,15.0558730562366,2021-02-07
36,43,7.22269860378199,3.83530586265242,2.03370999224935,2.51813980879864,4.47903266009997,6.46333991465164,9.12494006848736,14.5437769056662,16.6485436609431,2021-02-14
43,50,1.40305176676326,0.482406662892253,0.631356660506981,0.720844568290837,1.05364961510438,1.34972061423602,1.68742488379696,2.27662503863643,2.49468698911771,2021-02-21
50,57,1.10187969768156,0.367467752060127,0.502815241158445,0.575210820152322,0.836161454610316,1.06099542407771,1.32386373969234,1.76455775294606,1.92181444792228,2021-02-28
57,64,1.48827297928571,0.414753358449158,0.796973011033382,0.881897161402759,1.19128100972284,1.4471072440378,1.74241932220302,2.23187602946356,2.41195770122637,2021-03-07
64,71,0.846875195360207,0.267724908813255,0.404981715680988,0.460119135559247,0.65597075273149,0.818298729455327,1.00970214285318,1.32980639266834,1.44708809984727,2021-03-14
71,78,1.37582401123008,0.39940611160384,0.708417222746564,0.792130848101467,1.08883779682134,1.33883841042002,1.62047099618055,2.09003140518538,2.26175500420552,2021-03-21
78,85,0.958427365867664,0.277708980282843,0.494169538638609,0.549505688226841,0.760897030589888,0.931422198562924,1.1281512284187,1.45869893333441,1.57427781275377,2021-03-28
85,92,0.974697900217332,0.325562427290473,0.445867596703532,0.507660769294771,0.740398380532576,0.937745085152742,1.17079540333567,1.56200325801003,1.71092593962093,2021-04-04
92,99,1.0960472847777,0.366267165302703,0.502943464818332,0.573035917224952,0.833188536090056,1.0530395521354,1.31430201166964,1.76368992872065,1.92580281300055,2021-04-11
99,106,1.42663655967238,0.411838511648973,0.732385260805355,0.82081888557341,1.13311173327402,1.38873706157152,1.6794445819401,2.16307525687963,2.33770638642459,2021-04-18
106,113,1.10721151519882,0.290430642623991,0.616569302643629,0.677479842677121,0.900028070390315,1.08179298406178,1.28505593165625,1.62379070236054,1.75124432711189,2021-04-25
113,120,0.688742279141498,0.245113010737314,0.294016641624305,0.340234523654603,0.512251261026523,0.659062517998144,0.835246539791697,1.13848264736115,1.24672047025406,2021-05-02
120,127,1.08213365898727,0.382921428826662,0.468574506165611,0.542045638829248,0.804597867216282,1.03582141313088,1.30928263436328,1.77963620681884,1.95298637132892,2021-05-09
127,134,1.11935389259672,0.372207882365007,0.512025082095587,0.585336293385517,0.850040266743371,1.07858301165212,1.34227207038606,1.79411816839222,1.95786966960254,2021-05-16
134,141,1.09816722010825,0.366602497614364,0.504062701550565,0.573197932892105,0.833275251836091,1.05504346898744,1.3190310167502,1.76486680338337,1.9274315968354,2021-05-23
141,148,1.0988749019284,0.364215494201779,0.501486076689913,0.570930788400072,0.835127206081114,1.05978068095804,1.32005881144794,1.75354965460173,1.91369100888189,2021-05-30
148,155,1.09674028137694,0.367469506732476,0.495962168224336,0.56951033509748,0.833181024771695,1.05531715581525,1.31665986414058,1.76154171917569,1.9256878885053,2021-06-06
155,162,1.0963891129586,0.364300346610859,0.501516735801495,0.573338629447418,0.835316236889252,1.05512721344225,1.31516120139219,1.75485197914142,1.91395473810451,2021-06-13
162,169,1.09850238049625,0.367971363939181,0.497986752497668,0.571706557088616,0.830920074479313,1.05760530687311,1.32072670982562,1.76154756043432,1.93250774514121,2021-06-20
169,176,1.09717822341911,0.365435950574486,0.501160963086265,0.574056340620186,0.831197202826378,1.0583802509333,1.3170156712283,1.75913703630682,1.92147849199538,2021-06-27
176,183,0.856447577753074,0.324766627486818,0.344710448849531,0.401997852203701,0.621542838142345,0.814776304310464,1.05056871352827,1.44726893629698,1.59808610089764,2021-07-04
183,190,1.26026342511856,0.443612399982053,0.540447988475892,0.623544904458355,0.938960790499809,1.21039296878636,1.52708114761844,2.06540627339946,2.27024222827715,2021-07-11
190,197,1.13462383861494,0.379756208763582,0.515973298228897,0.591863085224538,0.860700884069099,1.09234275721402,1.36499298334322,1.82350571481437,1.98554602289392,2021-07-18
197,204,1.09602998528781,0.365125472559901,0.498797077403941,0.570564309888601,0.832652923396083,1.05793641925186,1.31613504818607,1.76145254137201,1.91569208653602,2021-07-25
204,211,0.85636969483761,0.323480900022147,0.344668038703889,0.401040012395483,0.620861969337182,0.816774851686877,1.05052565518829,1.44667536383824,1.59243659483771,2021-08-01
211,218,1.26898747453585,0.480370236061733,0.507292230842673,0.594058979868911,0.921745051194497,1.21115401962965,1.55336067466442,2.14444451529505,2.36781998768598,2021-08-08
218,225,1.17474126574041,0.391848659016013,0.536267435533164,0.610458388832315,0.892022103743736,1.13201293791304,1.41431005467029,1.88320931302057,2.05343585909199,2021-08-15
225,232,1.09903298985747,0.365695849033294,0.501542519627131,0.574152545990468,0.83594576641412,1.05989449842799,1.31655021090525,1.7621554037306,1.92570135390141,2021-08-22
232,239,1.09511415997003,0.366355021667703,0.499959458627983,0.57149185662791,0.832032860239107,1.05245798731198,1.31444126855936,1.75545145548568,1.92915071643643,2021-08-29
239,246,1.12265502357591,0.375523612577487,0.513687623652875,0.585719457665044,0.851695696803509,1.08147223517396,1.34730610329297,1.80569800077366,1.97197188264926,2021-09-05
246,253,1.48540818913858,0.38728907836983,0.826751204304769,0.913645088670187,1.20919358658404,1.45272857776685,1.72362864240861,2.17391483694977,2.33493446131936,2021-09-12
253,260,1.10299175980087,0.269701562980509,0.641982026330492,0.702265328306359,0.912711063988422,1.07912769285491,1.27176242412811,1.57748539086645,1.68919204702092,2021-09-19
260,267,1.4973656603783,0.286564523085365,0.988089611546298,1.05971633638689,1.29611720644582,1.478340978132,1.68050084406688,2.00037140716602,2.10823419520125,2021-09-26
267,274,1.2944803909528,0.207976266380352,0.920068890577569,0.975024664928591,1.14945558922174,1.28210236130001,1.42792298106528,1.65390868970482,1.7350048844743,2021-10-03
274,281,1.00018090186604,0.157405607353512,0.714644302017131,0.755278791613582,0.890870703504614,0.992070307802208,1.10069846093145,1.27366858832331,1.33232095620629,2021-10-10
281,288,0.748381045281584,0.148049299530271,0.485175729944754,0.523164498615533,0.644264037330783,0.738615535340893,0.842158549811734,1.00657167517257,1.06558551897155,2021-10-17
288,295,0.825883772657033,0.224312756069622,0.439230631801849,0.489329568927922,0.666838623505086,0.807092817819819,0.965712847979239,1.22309533660503,1.31347587375578,2021-10-24
295,302,1.14445018449171,0.355579024308775,0.548296953799709,0.625594282946111,0.895346986288218,1.1111122646909,1.35199349101948,1.7743706873135,1.94300757003564,2021-10-31
