"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-06-28,7,NA,NA,NA,7,NA,NA,NA
2020-07-05,9,NA,NA,NA,9,NA,NA,NA
2020-07-12,11,NA,NA,NA,11,NA,NA,NA
2020-07-19,12,NA,NA,NA,12,NA,NA,NA
2020-07-26,19,NA,NA,NA,19,NA,NA,NA
2020-08-02,20,NA,NA,NA,20,NA,NA,NA
2020-08-09,27,NA,NA,NA,27,NA,NA,NA
2020-08-16,30,NA,NA,NA,30,NA,NA,NA
2020-08-23,31,NA,NA,NA,31,NA,NA,NA
2020-08-30,37,NA,NA,NA,37,NA,NA,NA
2020-09-06,40,NA,NA,NA,40,NA,NA,NA
2020-09-13,42,NA,NA,NA,42,NA,NA,NA
2020-09-20,44,NA,NA,NA,44,NA,NA,NA
2020-09-27,47,NA,NA,NA,47,NA,NA,NA
2020-10-11,49,NA,NA,NA,49,NA,NA,NA
2020-10-18,50,NA,NA,NA,50,NA,NA,NA
2020-11-15,51,NA,NA,NA,51,NA,NA,NA
2020-11-29,53,NA,NA,NA,53,NA,NA,NA
2020-12-20,55,NA,NA,NA,55,NA,NA,NA
2020-12-27,57,NA,NA,NA,57,NA,NA,NA
2021-01-10,59,NA,NA,NA,59,NA,NA,NA
2021-01-17,64,NA,NA,NA,64,NA,NA,NA
2021-01-24,65,NA,NA,NA,65,NA,NA,NA
2021-02-14,66,NA,NA,NA,66,NA,NA,NA
2021-02-28,71,NA,NA,NA,71,NA,NA,NA
2021-03-07,75,NA,NA,NA,75,NA,NA,NA
2021-03-14,86,NA,NA,NA,86,NA,NA,NA
2021-03-21,98,NA,NA,NA,97,NA,NA,NA
2021-03-28,121,NA,NA,NA,118,NA,NA,NA
2021-04-04,168,NA,NA,NA,161,NA,NA,NA
2021-04-11,204,NA,NA,NA,193,NA,NA,NA
2021-04-18,237,NA,NA,NA,222,NA,NA,NA
2021-04-25,266,NA,NA,NA,247,NA,NA,NA
2021-05-02,298,NA,NA,NA,273,NA,NA,NA
2021-05-09,333,333,298,431,289,289,289,289
2021-05-16,NA,373,328,490,NA,292,291,293
