"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,1,NA,1,NA,NA,NA
2020-07-05,1,NA,1,NA,NA,NA
2020-07-12,2,NA,2,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-02-14,1,NA,1,NA,NA,NA
2021-02-28,4,NA,4,NA,NA,NA
2021-03-07,1,NA,1,NA,NA,NA
2021-03-14,5,NA,5,NA,NA,NA
2021-03-21,4,NA,4,NA,NA,NA
2021-03-28,11,NA,11,NA,NA,NA
2021-04-04,11,NA,11,NA,NA,NA
2021-04-11,13,NA,13,NA,NA,NA
2021-04-18,6,NA,6,NA,NA,NA
2021-04-25,13,NA,13,NA,NA,NA
2021-05-02,8,NA,8,NA,NA,NA
2021-05-09,7,NA,7,NA,NA,NA
2021-05-16,5,NA,5,NA,NA,NA
2021-05-23,3,NA,3,NA,NA,NA
2021-05-30,NA,8,8,NA,8,11
2021-06-06,NA,6,6,NA,6,9
2021-06-13,NA,4,4,NA,4,7
2021-06-20,NA,10,10,NA,10,13
2021-06-27,NA,8,8,NA,8,12
2021-07-04,NA,5,5,NA,4,8
2021-07-11,NA,7,7,NA,6,11
2021-07-18,NA,12,12,NA,11,17
2021-07-25,NA,5,5,NA,2,11
