"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-13
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-26
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-27
4.80888178526936,1.79343519708287,-7.59679427954315,2020-06-02
4.69229261273289,1.86619702851541,-9.91899389160426,2020-06-22
4.97023060419486,1.99407301098986,-10.8868575972037,2020-06-27
6.52152558872205,2.29221212830414,-8.02417021486153,2020-06-28
8.75611125004368,2.61249096926825,-6.62227992966587,2020-06-29
16.9004756167143,3.15316676862239,-5.0715075396477,2020-06-30
17.7328300154876,3.24543897477692,-5.15818125029396,2020-07-01
13.2531152124169,3.10689008144938,-5.91457959472237,2020-07-02
12.2864259993742,3.11689876192425,-6.40480532248907,2020-07-03
12.8069741086571,3.20003516326939,-6.46969180614112,2020-07-04
15.4337948135561,3.41548679203796,-6.18009592459992,2020-07-05
12.7684169121096,3.33834706505537,-7.07538865153103,2020-07-06
9.46881605371443,3.12711731040066,-9.38292709529921,2020-07-07
8.2057802806598,3.03502938619712,-11.9609896768161,2020-07-08
10.7510887602429,3.40497912415696,-9.42338112889932,2020-07-09
13.595583042053,3.74227331776406,-8.40531758465267,2020-07-10
19.5707718984352,4.16549820736413,-7.29293904358508,2020-07-11
26.7939215469459,4.47129024950217,-6.73545061684217,2020-07-12
27.4872646638607,4.53881704455052,-6.80038969129075,2020-07-13
34.0967356463205,4.75815671787743,-6.6176609936276,2020-07-14
14.7730519217863,4.07494697007392,-9.16281695214054,2020-07-15
8.60867407103129,3.46406059756064,-18.2035226191583,2020-07-16
6.67674821093959,3.17218514365512,-71.3457670367395,2020-07-17
6.02141583538708,3.08987717268332,98.10765168079,2020-07-18
6.68147744798164,3.34501715292278,571.849658112732,2020-07-19
6.90135376130402,3.49407041567676,208.969783112206,2020-07-20
6.00757008389966,3.33471797920887,29.1974205574749,2020-07-21
6.19261239105166,3.47102738024515,27.8345972574222,2020-07-22
7.15915613447292,3.84013739221226,50.5254909727712,2020-07-23
10.4813303751018,4.74064084671403,-51.0206288624376,2020-07-24
14.5193973392357,5.54954311721088,-23.7561682715501,2020-07-25
12.8351102554299,5.36678738829672,-33.1904626119779,2020-07-26
9.76273090658132,4.820777541935,-474.426037467321,2020-07-27
7.83573311791163,4.37058177245933,37.0684417900724,2020-07-28
7.65076179447683,4.39140119200773,29.2387202151176,2020-07-29
7.74630864740884,4.50504431504528,27.2677214163821,2020-07-30
9.75976226844485,5.21734212106768,73.573058661704,2020-07-31
11.7441235649067,5.83731926562874,-1330.61987208079,2020-08-01
14.1700749906155,6.47826781656785,-76.8399549080259,2020-08-02
17.6856056891684,7.22760256085164,-39.817066609784,2020-08-03
19.5550099840362,7.60261369607302,-34.3398191984238,2020-08-04
25.4204102915073,8.44845011441493,-25.2616163174369,2020-08-05
