"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,5,NA,NA,NA,5,NA,NA,NA
2020-07-19,6,NA,NA,NA,6,NA,NA,NA
2020-07-26,12,NA,NA,NA,12,NA,NA,NA
2020-08-02,13,NA,NA,NA,13,NA,NA,NA
2020-08-09,16,NA,NA,NA,16,NA,NA,NA
2020-08-16,19,NA,NA,NA,19,NA,NA,NA
2020-08-23,20,NA,NA,NA,20,NA,NA,NA
2020-08-30,23,NA,NA,NA,23,NA,NA,NA
2020-09-06,24,NA,NA,NA,24,NA,NA,NA
2020-09-20,27,NA,NA,NA,27,NA,NA,NA
2020-09-27,29,NA,NA,NA,29,NA,NA,NA
2020-10-04,34,NA,NA,NA,34,NA,NA,NA
2020-10-11,39,NA,NA,NA,39,NA,NA,NA
2020-10-18,40,NA,NA,NA,40,NA,NA,NA
2020-10-25,41,NA,NA,NA,41,NA,NA,NA
2020-11-01,42,NA,NA,NA,42,NA,NA,NA
2020-11-08,45,NA,NA,NA,45,NA,NA,NA
2020-11-15,50,NA,NA,NA,50,NA,NA,NA
2020-11-29,53,NA,NA,NA,53,NA,NA,NA
2020-12-06,55,NA,NA,NA,55,NA,NA,NA
2020-12-13,59,NA,NA,NA,58,NA,NA,NA
2020-12-20,67,NA,NA,NA,65,NA,NA,NA
2020-12-27,75,NA,NA,NA,71,NA,NA,NA
2021-01-03,85,NA,NA,NA,78,NA,NA,NA
2021-01-10,95,NA,NA,NA,85,NA,NA,NA
2021-01-17,105,NA,NA,NA,92,NA,NA,NA
2021-01-24,113,NA,NA,NA,97,NA,NA,NA
2021-01-31,125,125,104,209,103,103,103,103
2021-02-07,NA,136,110,236,NA,103,103,103
