"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-16,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-30,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,13,NA,NA,NA,13,NA,NA,NA
2020-05-06,14,NA,NA,NA,14,NA,NA,NA
2020-05-07,14,NA,NA,NA,14,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,15,NA,NA,NA,16,NA,NA,NA
2020-05-11,16,NA,NA,NA,16,NA,NA,NA
2020-05-12,16,NA,NA,NA,16,NA,NA,NA
2020-05-13,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-15,17,NA,NA,NA,18,NA,NA,NA
2020-05-16,17,NA,NA,NA,19,NA,NA,NA
2020-05-17,17,NA,NA,NA,19,NA,NA,NA
2020-05-18,17,NA,NA,NA,20,NA,NA,NA
2020-05-19,17,NA,NA,NA,20,NA,NA,NA
2020-05-20,18,NA,NA,NA,22,NA,NA,NA
2020-05-21,18,NA,NA,NA,23,NA,NA,NA
2020-05-22,18,NA,NA,NA,24,NA,NA,NA
2020-05-23,19,NA,NA,NA,24,NA,NA,NA
2020-05-24,19,NA,NA,NA,26,NA,NA,NA
2020-05-25,20,NA,NA,NA,29,NA,NA,NA
2020-05-26,20,NA,NA,NA,29,NA,NA,NA
2020-05-27,20,NA,NA,NA,31,NA,NA,NA
2020-05-28,21,NA,NA,NA,31,NA,NA,NA
2020-05-29,21,NA,NA,NA,33,NA,NA,NA
2020-05-30,21,NA,NA,NA,35,NA,NA,NA
2020-05-31,21,NA,NA,NA,36,NA,NA,NA
2020-06-01,21,NA,NA,NA,42,NA,NA,NA
2020-06-02,21,NA,NA,NA,49,NA,NA,NA
2020-06-03,21,NA,NA,NA,54,NA,NA,NA
2020-06-04,21,NA,NA,NA,65,NA,NA,NA
2020-06-05,21,NA,NA,NA,69,NA,NA,NA
2020-06-06,21,NA,NA,NA,76,NA,NA,NA
2020-06-07,21,NA,NA,NA,80,NA,NA,NA
2020-06-08,21,NA,NA,NA,88,NA,NA,NA
2020-06-09,21,NA,NA,NA,94,NA,NA,NA
2020-06-10,21,NA,NA,NA,110,NA,NA,NA
2020-06-11,21,NA,NA,NA,117,NA,NA,NA
2020-06-12,21,NA,NA,NA,136,NA,NA,NA
2020-06-13,21,NA,NA,NA,138,NA,NA,NA
2020-06-14,21,21,21,66,151,151,151,151
2020-06-15,NA,21,21,68,NA,151,151,152
2020-06-16,NA,21,21,70,NA,151,151,152
2020-06-17,NA,21,21,73,NA,151,151,153
2020-06-18,NA,21,21,75,NA,151,151,154
2020-06-19,NA,21,21,78,NA,151,151,154
2020-06-20,NA,21,21,80,NA,151,151,155
2020-06-21,NA,21,21,83,NA,151,151,155
2020-06-22,NA,21,21,86,NA,151,151,155
2020-06-23,NA,21,21,88,NA,151,151,155
2020-06-24,NA,21,21,91,NA,151,151,155
2020-06-25,NA,21,21,94,NA,151,151,155
2020-06-26,NA,21,21,97,NA,151,151,155
2020-06-27,NA,21,21,101,NA,151,151,155
2020-06-28,NA,21,21,104,NA,151,151,155
