"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.33333333333333,NA,NA
2020-03-25,1,NA,1,1.28571428571429,NA,NA
2020-04-16,1,NA,1,1.25,NA,NA
2020-04-19,2,NA,2,1.22222222222222,NA,NA
2020-04-29,1,NA,1,1.3,NA,NA
2020-04-30,2,NA,2,1.3,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-08,1,NA,1,1.3,NA,NA
2020-05-14,1,NA,1,1.2,NA,NA
2020-05-18,2,NA,2,1.2,NA,NA
2020-05-20,1,NA,1,1.2,NA,NA
2020-05-22,1,NA,1,1.2,NA,NA
2020-05-25,1,NA,1,1.2,NA,NA
2020-05-29,1,NA,1,1.2,NA,NA
2020-05-31,1,NA,1,1.2,NA,NA
2020-06-01,2,NA,2,1.2,NA,NA
2020-06-02,1,NA,1,1.3,NA,NA
2020-06-04,1,NA,1,1.6,NA,NA
2020-06-06,1,NA,1,1.8,NA,NA
2020-06-07,2,NA,2,1.9,NA,NA
2020-06-08,1,NA,1,1.8,NA,NA
2020-06-09,2,NA,2,2.1,NA,NA
2020-06-10,4,NA,4,2.7,NA,NA
2020-06-11,3,NA,3,2.8,NA,NA
2020-06-12,2,NA,2,3,NA,NA
2020-06-13,1,NA,1,3.5,NA,NA
2020-06-14,4,NA,4,3.9,NA,NA
2020-06-15,7,NA,7,4.2,NA,NA
2020-06-16,2,NA,2,4,NA,NA
2020-06-17,4,NA,4,4.1,NA,NA
2020-06-18,6,NA,6,4.6,NA,NA
2020-06-19,6,NA,6,4.7,NA,NA
2020-06-20,7,NA,7,4.7,NA,NA
2020-06-21,1,NA,1,5.4,NA,NA
2020-06-22,3,NA,3,5.4,NA,NA
2020-06-23,6,NA,6,5.4,NA,NA
2020-06-24,NA,5,5,5.7,5,7
2020-06-25,NA,7,7,6.1,7,10
2020-06-26,NA,9,9,8.1,9,12
2020-06-27,NA,4,4,8.7,4,7
2020-06-28,NA,6,6,9.5,6,9.02499999999964
2020-06-29,NA,9,9,10.3,8,12
2020-06-30,NA,11,11,11.2,10,15
2020-07-01,NA,21,21,11.1,20,26
2020-07-02,NA,9,9,11.8,8,14
2020-07-03,NA,14,14,12.4,13,19
2020-07-04,NA,13,13,12.7,12,19
2020-07-05,NA,16,16,14.7,15,22
2020-07-06,NA,8,8,13.3,7,13
2020-07-07,NA,11,11,13.6,9,16
2020-07-08,NA,12,12,13.7,10,17
2020-07-09,NA,12,12,14.2,9,19
2020-07-10,NA,31,31,14,28,40
2020-07-11,NA,7,7,15.2,4,13
2020-07-12,NA,12,12,15.9,8,18
2020-07-13,NA,15,15,16.2,10,22
2020-07-14,NA,18,18,16.8,13,26
2020-07-15,NA,14,14,15.8,9,22
2020-07-16,NA,20,20,17.2,15,29
2020-07-17,NA,18,18,17.7,12,27
2020-07-18,NA,15,15,17.4,9,24
2020-07-19,NA,18,18,17.6,12,29
2020-07-20,NA,21,21,17.9,14,33
2020-07-21,NA,21,21,17.5,13,33
2020-07-22,NA,17,17,17.3,10,29
2020-07-23,NA,12,12,17.4,5,24
2020-07-24,NA,20,20,17.4,11,34
2020-07-25,NA,17,17,17.2,9,32
2020-07-26,NA,16,16,16.9,6,31
2020-07-27,NA,16,16,17,7,33.0249999999996
2020-07-28,NA,16,16,17.5555555555556,6,34
2020-07-29,NA,18,18,17.25,7,41
2020-07-30,NA,19,19,17.2857142857143,7,47
2020-07-31,NA,18,18,17.5,6,51
2020-08-01,NA,18,18,17.8,5,56
